Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2007-07-04,48.240501,48.604801,47.8172,48.122398,26.273542,242697.0,1.0075517457830714,0.9912251947797971,0.9975517874493052,0.21660200000000174,-0.05371700000000246,-153720.0,1.007704901939545,1.0098868076507492,1.0087792417397348,0.9894781631256543,0.992240047933428,0.990979235760551,0.9934945623642932,0.9997998072027212,0.9988227390332965,-0.17579985714285687,0.08087157142857139,-0.03938003333333337,-0.11671314285714322,0.03340214285714284,-0.01881233333333334,-23719.428571428572,-16791.14285714286,-6639.5
2007-07-05,48.161701,48.7131,48.161701,48.6343,26.55302,529589.0,1.0114489104111999,1.0,1.0098127555752237,-0.07880000000000109,0.279478000000001,286892.0,1.009055742961837,1.00918718375186,1.008660852428741,0.9913847874397084,0.9922550073741363,0.9910992289937994,0.9963194147499786,0.9994743078526053,0.9992498457874466,-0.1800287142857146,0.06398578571428562,-0.03544323333333329,-0.023032142857142595,0.026876928571428697,-0.008062433333333275,-22481.14285714286,12873.0,-885.7
2007-07-06,48.762299,48.8214,48.407902,48.407902,26.429413,445695.0,1.0012120224274086,0.9927321515337085,0.9927321515337085,0.600597999999998,-0.1236069999999998,-83894.0,1.0085052632607032,1.0084883908743492,1.0085539328530027,0.9936755805961265,0.9917358753408297,0.9912319371113362,0.9983785084075679,0.998242498964529,0.9989473223936506,0.02531442857142809,0.029535571428571217,-0.008203366666666767,0.0683408571428572,-0.01650807142857147,-0.01254093333333337,-40261.57142857143,-15341.714285714286,763.5333333333333
2007-07-09,48.7229,49.018299,48.683498,48.7131,26.596045,486795.0,1.0060628369821993,0.9991913042942846,0.99979886254718,-0.039398999999995965,0.1666319999999999,41100.0,1.0076999220422749,1.0083592967837998,1.0085528104875978,0.9942930365577386,0.9918366611266238,0.9913133685942895,0.9989362253586078,0.9978533661694929,0.9988932019730427,0.10829971428571485,-0.004921499999999769,0.009516633333333384,0.07372185714285706,-0.013052214285714316,0.0037636000000000297,-26362.285714285714,-6408.571428571428,-18150.9
2007-07-10,48.8312,48.9296,48.6245,48.6343,26.55302,450281.0,1.0020151050967414,0.995767050574223,0.9959677419354839,0.10829999999999984,-0.04302500000000009,-36514.0,1.007929315375988,1.0067889456271388,1.0085660291172849,0.9955584646252886,0.9916628717746916,0.9917594920852912,0.9989155013531201,0.9959510343862431,0.999237976361634,0.09985742857142858,-0.02812842857142834,0.006890000000000166,0.053753857142857395,-0.06642171428571432,0.012899699999999943,-133764.7142857143,-41313.78571428572,5348.533333333334
2007-07-11,48.585098,48.585098,47.984501,48.073101,26.246622,507239.0,1.0,0.9876382466080443,0.9894618510391807,-0.2461020000000005,-0.3063980000000015,56958.0,1.006149994226755,1.0062720078350558,1.0083610743038116,0.9951342415894129,0.991240923107798,0.9914499079234651,0.9984893101709503,0.9951005450881797,0.9988867047296067,0.052042857142857155,-0.1251717142857142,0.018049999999999972,0.01689499999999963,-0.09099414285714325,0.000536866666666569,2281.1428571428573,-85783.35714285714,2341.3333333333335
2007-07-12,48.4473,48.683498,48.1814,48.683498,26.579878000000004,369325.0,1.004875359411154,0.9945115620478334,1.004875359411154,-0.13779800000000364,0.33325600000000577,-137914.0,1.004737997158825,1.0066202477929953,1.0085235862841835,0.9944379299768416,0.9920162338659908,0.9923826207377316,0.9986000727844623,0.9964354471633364,0.9994641529755313,0.06048585714285691,-0.1539998571428574,0.006893299999999888,0.03608842857142897,-0.047609428571428324,0.018990600000000177,-3870.285714285714,-13253.42857142857,-11374.333333333334
2007-07-13,49.667999,49.766499,48.6343,48.850899,26.671286,474997.0,1.0019831682770228,0.9791878267533991,0.9835487634603519,1.2206990000000033,0.09140799999999416,105672.0,1.0039424860865322,1.0058236940130385,1.0080174995381153,0.9927183059730703,0.9910982345493623,0.9917854497379689,0.9965996407860404,0.9950471015751667,0.9987434430651106,0.2039282857142857,0.014064214285714425,0.0689132666666668,0.056820571428571345,-0.029946285714285942,0.018275766666666606,33185.71428571428,4733.142857142857,269.6333333333333
2007-07-16,49.018299,49.4613,48.9198,49.1856,26.854019,452230.0,1.0090374617038425,0.9979905667473284,1.003413031529307,-0.6497000000000028,0.18273300000000248,-22767.0,1.0035979934140526,1.0063268681879447,1.0077253452874346,0.9924312440798316,0.9919080157597701,0.991895830718623,0.9956853944937665,0.9960024046218726,0.998393365964938,0.1223711428571426,-0.028828785714285994,0.030193333333333308,0.04299985714285727,0.009983857142857338,0.007345266666666698,-11051.285714285714,-16766.214285714286,4210.8
2007-07-17,49.5499,50.691898,49.392399,50.406399,27.520540000000004,652230.0,1.0230474329917922,0.9968213659361572,1.0172855848346818,0.531601000000002,0.666521000000003,200000.0,1.0067173377803933,1.0076113005205483,1.008105380979768,0.9930154175658956,0.9933454990810111,0.9918434509696367,0.999193027822477,0.9987857681150224,0.9987018124638513,0.11251442857142889,0.06891442857142849,0.017393366666666785,0.15587528571428624,0.11210807142857172,0.017916866666666684,29505.0,-5378.285714285715,11938.466666666667
2007-07-18,50.307899,50.534401,49.864899,49.864899,27.224888,705467.0,1.0045023148352907,0.9911942257815219,0.9911942257815219,0.7579989999999981,-0.295652000000004,53237.0,1.0064944060451204,1.0070971640436976,1.0081949160023251,0.9918729777783583,0.9930830071680484,0.9922563346158462,0.9979637939988116,0.9984500096787097,0.99906754688932,0.22642842857142803,0.16736407142857143,0.0508632666666666,0.08983471428571425,0.08177828571428566,0.03726589999999999,31238.85714285714,2438.285714285714,-53.7
2007-07-19,50.406399,50.662399,49.963402,50.1012,27.353912,588017.0,1.0050787202632745,0.9912114928106648,0.9939452330248784,0.09850000000000136,0.12902400000000114,-117450.0,1.0069320653546252,1.0074306903653067,1.008030738534001,0.9912221838121356,0.9933903242187121,0.9922219857926833,0.9976748641544394,0.9982951827537798,0.9985458731672299,0.22502842857142827,0.16244292857142842,0.07285336666666661,0.114413142857143,0.0840835000000002,0.025801133333333226,19676.571428571428,-57044.07142857143,-827.9666666666667
2007-07-20,50.5541,50.6525,50.2784,50.6525,27.654902000000003,173246.0,1.0019464296664367,0.9945464363919049,1.0019464296664367,0.14770099999999786,0.3009900000000023,-414771.0,1.0072101267355449,1.0066800604811499,1.0080005975619057,0.992209068066973,0.9936716548281929,0.992440775435781,0.9994583753869044,0.9989738427789273,0.9987941119655398,0.2812859999999994,0.1666644285714283,0.07383663333333317,0.20118285714285783,0.10903892857142873,0.04694266666666683,-47713.28571428572,-22716.071428571428,-9435.566666666668
2007-07-23,50.2981,50.396599,49.973202,50.0914,27.348555,325852.0,1.0019583045880462,0.9935405512335457,0.9958905008340275,-0.2560000000000002,-0.30634700000000237,152606.0,1.006793404617958,1.0057657008883916,1.0077972485544253,0.9920703522363602,0.993254141106601,0.9924458167754291,0.9981748241616007,0.9983874484730315,0.9985882931125585,0.2643999999999999,0.16244292857142842,0.08827669999999989,0.10981099999999953,0.07294971428571426,0.042644200000000035,-6210.428571428572,-5040.357142857143,-5378.0
2007-07-24,50.238998,51.056198,50.160301,50.908501,27.794678,499272.0,1.0162662479852802,0.9984335475799099,1.0133263605297222,-0.05910199999999577,0.44612300000000005,173420.0,1.0088338445762803,1.0063881653314064,1.0080259425987492,0.9948197409258618,0.993769023449466,0.9927344689673918,1.0024287666000824,0.9995142036930613,0.9993052407689588,0.08157128571428578,0.14274978571428573,0.06989656666666685,0.1604845714285718,0.10865257142857157,0.0575149666666667,3467.8571428571427,18326.785714285714,5872.333333333333
2007-07-25,50.544201,50.544201,49.8354,49.894501,27.241053000000004,443052.0,1.0,0.9859766108479981,0.987145904235384,0.3052029999999988,-0.5536249999999967,-56220.0,1.0075427786185887,1.0055703860163205,1.0077203729421038,0.9931034615116717,0.9927673527957517,0.9928850760886685,1.000104891272379,0.9978951428830728,0.9993629186906074,0.2179860000000003,0.17017857142857146,0.10960666666666678,0.05529057142857192,0.0491452142857146,0.0605610000000001,-1311.142857142857,-6181.214285714285,-8149.733333333334
2007-07-26,50.071701,50.504799,49.224998,49.540001,27.047512,634842.0,1.008649556363184,0.9830901890071599,0.9893812275320945,-0.4725000000000037,-0.1935410000000033,191790.0,1.005485939100216,1.0061016384403045,1.0078833059371122,0.9911418648075294,0.9920786411867125,0.9924397933071893,0.9961185545148664,0.9976557911686718,0.9988974428102811,0.07454299999999948,0.09352871428571419,0.0987800666666665,-0.06757542857142898,0.04414992857142863,0.041386666666666724,-2484.0,13510.5,5235.633333333333
2007-07-27,48.240501,48.860699,48.201099,48.3783,26.413256,1257586.0,1.012856375600245,0.999183217437978,1.0028565001843575,-1.8311999999999955,-0.6342560000000006,622744.0,1.0066793763523525,1.0065868911987363,1.0076037302905985,0.9922831493298802,0.9920780635541192,0.992419548294119,0.9977845937152716,0.9978741938570416,0.9985136679338649,-0.295342571428571,-0.0344570714285715,0.03248669999999999,-0.11594742857142849,-0.013056357142857118,0.00788376666666674,78874.14285714286,55056.5,30273.966666666667
2007-07-30,47.895901,48.1814,47.4627,48.0042,26.209009,565811.0,1.005960823244561,0.9909553638003384,1.0022611329516484,-0.3445999999999998,-0.2042470000000023,-691775.0,1.0068053910639647,1.006868728209295,1.007435920308332,0.9922465594712622,0.9917343716416989,0.992118060420797,0.9989725794190958,0.9983237217867675,0.9982564565000273,-0.3586425714285712,-0.06680707142857147,-0.015096666666666654,-0.16355757142857183,-0.024572214285714416,-0.015050566666666754,-3172.285714285714,8252.142857142857,-3155.6
2007-07-31,48.132198,48.486599,47.7089,48.2897,26.364878000000004,580104.0,1.0073630753368046,0.991205512783771,1.0032722794001636,0.23629700000000042,0.15586900000000625,14293.0,1.007579197588303,1.0073946621619239,1.0074190176778959,0.9917692846701002,0.9919891763685366,0.9918989007371504,0.9991619865239141,0.9993101809554091,0.9981906417574431,-0.3459859999999994,-0.032349999999999976,-0.021986766666666567,-0.1842891428571427,0.008446857142857565,-0.01379659999999987,58122.57142857143,5204.642857142857,119.63333333333334
2007-08-01,48.033798,48.053501,45.631599,45.828499,25.021132,1047669.0,1.0004101903413924,0.9499894012128711,0.9540885981991264,-0.09840000000000515,-1.343746000000003,467565.0,1.0073580384102097,1.0070757215140838,1.006632689979609,0.9855476918100038,0.9888090220231821,0.9902918773942037,0.9931902861474996,0.9956825551545502,0.9959069154673813,-0.32347171428571436,-0.029535857142857225,-0.03970666666666674,-0.3324889999999999,-0.1113390000000002,-0.0820597333333333,103116.71428571429,48453.142857142855,633.1666666666666
2007-08-02,46.763699,47.019699,44.8834,45.779301,24.994272,1167453.0,1.0054743317033155,0.9597914827054207,0.9789495266403112,-1.2700989999999948,-0.02686000000000277,119784.0,1.0058163360842147,1.0073250903302475,1.0065739300667473,0.9800273968279339,0.987423568876898,0.9891667425528993,0.9882793098775836,0.995354038238833,0.9951596096483226,-0.49647128571428567,-0.20744999999999994,-0.1191267666666666,-0.40005800000000036,-0.11978671428571427,-0.08420893333333351,95454.42857142857,49461.142857142855,-18025.1
2007-08-03,46.2715,46.497898,45.8088,46.054901,25.144741,440048.0,1.0048928173929956,0.9900003241736273,0.9953189544319937,-0.4921989999999994,0.15046900000000107,-727405.0,1.0065153099974997,1.0070290443080443,1.0067370239798472,0.9806022130173095,0.9868528372644906,0.9893781796442489,0.9894468884770993,0.9947758898747391,0.9954640171174238,-0.6103858571428569,-0.19619992857142826,-0.14439326666666663,-0.2994731428571435,-0.1220912857142858,-0.07005563333333337,-429.14285714285717,-870.1428571428571,-3827.5
2007-08-06,45.296799,45.8876,45.090099,45.661098,24.929733,526417.0,1.013042886319627,0.9954367636441596,1.0080424888301711,-0.9747010000000031,-0.21500800000000098,86369.0,1.007142928562706,1.006314433831461,1.006733956150621,0.9823660093940237,0.9867539371007765,0.9894914111928477,0.9921127829482532,0.9941156687315598,0.9956325800219387,-0.6821288571428568,-0.30379292857142864,-0.13914336666666666,-0.30253985714285747,-0.18505764285714324,-0.0720267000000001,-15489.285714285714,-8986.642857142857,3922.8
2007-08-07,45.9762,46.2715,44.381302000000005,45.178699,24.666359,984290.0,1.0064228883639796,0.9653103562277876,0.9826540470939312,0.6794009999999986,-0.2633739999999989,457873.0,1.0062238589575252,1.0064516176549387,1.006881618320915,0.9775270292211394,0.9849050892755098,0.9887799687403865,0.9892267182210494,0.9935056559681605,0.9953864219625556,-0.3234715714285719,-0.30940707142857143,-0.11485673333333347,-0.24955671428571438,-0.18275207142857144,-0.06826286666666662,-39042.28571428572,19915.928571428572,9911.1
2007-08-08,45.286999,46.3699,45.2673,46.3699,25.316715,667387.0,1.0239119620180617,0.9995650186491712,1.0239119620180617,-0.6892009999999971,0.6503559999999986,-316903.0,1.0087883073537396,1.007796849208852,1.0075098377103389,0.9787569799138298,0.985501769692546,0.9895422493807329,0.9923196938019656,0.9956461366105306,0.9969062041654714,-0.37270028571428576,-0.3656714285714285,-0.10993663333333335,-0.12747057142857138,-0.14551407142857162,-0.021143733333333376,14510.857142857143,5669.285714285715,-2004.6333333333334
2007-08-09,46.763699,47.187099,45.8186,46.665298,25.478003,631090.0,1.0090540314186867,0.9797899007090949,0.9978957823674298,1.476700000000001,0.16128800000000254,-36297.0,1.0090298725082942,1.0083045350482986,1.0074216312405886,0.977126178188876,0.984447731429488,0.9890396089856027,0.9915516227972893,0.9953568046606016,0.9969729021147224,-0.19549985714285714,-0.2707429285714283,-0.04003676666666654,-0.12669642857142907,-0.15549278571428587,-0.02006629999999999,7283.714285714285,32703.14285714286,-1341.3666666666666
2007-08-10,45.2673,45.277199,43.071899,44.9916,24.564205,1874288.0,1.000218678825554,0.9515013928376556,0.99390951083895,-1.4963990000000038,-0.9137979999999999,1243198.0,1.0090025137203171,1.0081802760652634,1.0074152754760821,0.9773421769924167,0.9814449344012103,0.9878593536101454,0.9972403246029783,0.995215305375239,0.9968994588102242,-0.3952139999999998,-0.3593428571428571,-0.09549660000000013,-0.06527528571428576,-0.19888214285714284,-0.05375126666666657,118088.42857142857,110602.57142857143,16255.133333333333
2007-08-13,45.286999,46.3503,45.286999,46.2715,25.262991,588031.0,1.0234791667250902,1.0,1.0217391529962054,0.019699000000002798,0.6987859999999984,-1286257.0,1.0115746330091422,1.0086954845466782,1.0077827394320975,0.9830862508916424,0.9815568238597882,0.9881724266815063,1.003353128368106,0.9958162191228448,0.9978759242662854,-0.210957142857143,-0.3537142142857143,-0.09779330000000001,0.03838842857142869,-0.18083478571428582,-0.028845533333333388,-82774.57142857143,6339.928571428572,3225.3333333333335
2007-08-14,45.9762,46.113998,44.312401,45.139301,24.644846,680086.0,1.0029971593998634,0.963811733027088,0.9817971254692647,0.6892009999999971,-0.6181449999999984,92055.0,1.011303824724409,1.0089095673609543,1.0073906667825372,0.9793450235849939,0.9799736183011517,0.9869866263378815,1.0014214385162876,0.9954341634966936,0.9971324944113752,-0.04218571428571494,-0.3262857857142859,-0.06825663333333339,-0.07141357142857123,-0.18544335714285737,-0.056080433333333346,34291.142857142855,16931.0,9455.633333333333
2007-08-15,44.115501,44.4403,43.298302,44.302502,24.187975,738450.0,1.0073624688065992,0.9814759215813961,1.0042388955301673,-1.8606989999999968,-0.4568709999999996,58364.0,1.010492336508262,1.008817632535484,1.0073843575499883,0.9773506175760277,0.9798583134850257,0.9866616505646014,1.0008780680448586,0.9964954254965558,0.9973553980140706,-0.16875685714285688,-0.42544285714285685,-0.1375,-0.10596542857142818,-0.2042526428571428,-0.06951889999999991,30290.428571428572,7400.571428571428,16525.1
2007-08-16,44.844002,44.903,41.112701,43.002998,23.478487,1813724.0,1.001315627450021,0.9167937553833844,0.9589464829655479,0.7285010000000014,-0.7094880000000003,1075274.0,1.0097627278062682,1.0079932933818967,1.0070465814512823,0.9704196745982557,0.9739733519096976,0.9838881090773809,0.9974912731693751,0.9933589956952122,0.9956598555937481,-0.16174257142857076,-0.24260707142857132,-0.11058996666666658,-0.16969599999999982,-0.2096263571428571,-0.10248443333333329,118490.57142857143,39724.142857142855,42804.5
2007-08-17,42.628799,43.987499,41.280102,42.747002,23.338713,1987296.0,1.0318728191239916,0.968361834449054,1.0027728437763401,-2.2152030000000025,-0.13977400000000273,173572.0,1.0108999931071152,1.0098441502304274,1.0080686080078352,0.9659620768553818,0.9723595283846057,0.9830757651745591,0.9944713991348436,0.9933955464684046,0.9959945453351692,-0.37974285714285727,-0.37622157142857154,-0.20444999999999994,-0.2825717142857143,-0.20502114285714285,-0.1030233333333334,188558.42857142858,101534.64285714286,51386.7
2007-08-20,44.450199,45.385399,44.302502,45.3559,24.7631,1458824.0,1.0210392758871563,0.9966772477216581,1.0203756343138082,1.821399999999997,1.424387000000003,-528472.0,1.0126121708883251,1.0108210216983096,1.0085678226380004,0.9683745550000337,0.9727503665944549,0.9829919632888049,0.9976828065557548,0.994617214676522,0.9966804377273901,-0.3305000000000007,-0.2629999285714289,-0.14242336666666683,-0.10212899999999994,-0.1144127142857145,-0.06109816666666663,118247.71428571429,62765.71428571428,32400.966666666667
2007-08-21,45.040901,46.507801,44.824299,45.946602,25.085609,928221.0,1.0325681762005605,0.9951909931819527,1.0201084121296775,0.5907020000000003,0.32250900000000016,-530603.0,1.0172335276561832,1.0131180206882502,1.009586258341461,0.9746159264777905,0.9759790517351037,0.9829727613757292,1.0014255067401445,0.9993329156715614,0.9974851267338632,-0.032342714285714384,-0.2137783571428571,-0.12634330000000016,0.07448628571428577,0.004605500000000008,-0.04891369999999995,-135152.42857142858,-8532.0,15931.333333333334
2007-08-22,46.2715,46.2715,46.173,46.222301,25.748915,169187.0,1.0,0.9978712598467739,0.99893673211372,1.230599000000005,0.6633059999999986,-759034.0,1.0138793609811703,1.0127269969951562,1.009586258341461,0.9743118207416153,0.9786990358166288,0.9833138618170202,0.9981680180426464,1.0007605732053764,0.9978009561030146,0.14064300000000024,-0.035157071428571385,-0.0771199333333333,0.06941771428571439,0.053903071428571536,-0.016590233333333277,-59834.857142857145,-71304.71428571429,-11268.4
2007-08-23,46.2715,46.7244,45.877701,46.517601,25.913416,1332179.0,1.0097878823898079,0.9914893833137028,1.0053186302583663,0.0,0.16450100000000134,1162992.0,1.014849464265448,1.0130766444949286,1.009750009107416,0.9782657707825603,0.978805397183777,0.9832131225258824,1.0015282330125181,1.001474835764403,0.9978157317979215,0.04218571428571494,0.0,-0.0725266666666665,0.18122428571428578,0.05490535714285727,-0.022215400000000093,93156.14285714286,63723.642857142855,32095.133333333335
2007-08-24,46.517601,46.606201,45.8876,46.2715,25.77632,930816.0,1.0019046554012965,0.9864567177486216,0.9947095079129297,0.2461009999999959,-0.13709600000000322,-401363.0,1.0140697766361193,1.0122810565721907,1.0097473920115585,0.978977313092164,0.9781639653340958,0.98345541889239,1.0001668919243414,1.0005224799846,0.9981877566130074,0.34315714285714244,0.0872001428571428,-0.10501326666666676,0.22690642857142812,0.06047049999999997,-0.029832200000000007,27480.85714285714,28885.64285714286,15193.966666666667
2007-08-27,46.980301,47.344601,46.586498,46.862202,26.105368,680308.0,1.0077543138772143,0.9916176995119721,0.997486201716758,0.4626999999999981,0.32904800000000023,-250508.0,1.014989588982861,1.0123761583945645,1.0097046204173377,0.9896664479676766,0.9800430612829661,0.9832429899845446,1.0056725660316572,1.001581919600516,0.9979901956192558,0.30518557142857056,0.0717214999999999,-0.06793326666666673,0.3752687142857139,0.10278635714285704,-0.024955033333333414,-161916.57142857142,-21713.0,7602.6
2007-08-28,46.753899,47.108299,45.9072,46.0746,25.666634,909804.0,1.0075801164732807,0.981890301812048,0.9854707518617859,-0.22640200000000021,-0.4387340000000002,229496.0,1.0115192028899023,1.0112095979985087,1.0091890432000539,0.9915990861623899,0.9787805815088859,0.9827452878470744,1.0032008386152922,0.998836118875068,0.996929701186826,0.5892999999999995,0.1047785714285711,-0.09320003333333346,0.33256014285714286,0.024994214285714276,-0.06179686666666685,-153927.42857142858,17315.5,8585.8
2007-08-29,44.7948,45.474098,44.5979,44.696301,24.898829,1036667.0,1.0151646619696928,0.9956044005107736,0.9978011063784188,-1.9590989999999948,-0.7678049999999992,126863.0,1.0106799723302646,1.0116460716092948,1.0095444547712007,0.9914458222751207,0.9799101886375772,0.9828922936713828,0.9999759060530937,0.9988293563044242,0.9971499305400559,0.04922871428571491,-0.1406356428571429,-0.18376996666666656,0.019389857142856824,-0.04136957142857156,-0.07753530000000003,-60308.142857142855,28969.785714285714,11040.0
2007-08-30,45.7005,46.606201,45.5331,45.5331,25.364977,871654.0,1.0198181857966544,0.9963370203827091,0.9963370203827091,0.905699999999996,0.46614800000000045,-165013.0,1.0088585451297067,1.013046036392945,1.01003577028898,0.9916095404466573,0.9831127334622238,0.983063144590451,0.996579992946384,0.9990027498432641,0.9972296567853169,0.09422842857142857,0.0309428571428571,-0.15686330000000007,0.03990971428571401,0.057197999999999895,-0.06629783333333338,-8081.0,-71616.71428571429,9454.566666666668
2007-08-31,45.474098,45.779301,45.385399,45.680801,25.447254,1280597.0,1.0067115789740348,0.9980494610360386,1.0045455107212902,-0.22640200000000021,0.08227700000000127,408943.0,1.0098173421259973,1.0118483515535839,1.0101946085992333,0.9916349977594094,0.9829734092505122,0.9831799120785887,0.9973812470331798,0.9977746325379132,0.9973162928204787,-0.11391457142857218,0.013364214285714025,-0.16933340000000002,-0.04309442857142847,0.013161642857142957,-0.07358826666666675,158772.85714285713,49469.0,36911.7
2007-09-03,46.2813,47.019699,45.9958,46.586498,25.951794,630899.0,1.0159545864096298,0.993831201802888,1.0065944128622142,0.8072020000000037,0.5045399999999987,-649698.0,1.0106982998431147,1.0127738820542813,1.0106611513266193,0.9919695432578645,0.9851176570202124,0.9831896004309002,0.9975635016908723,0.9995458673516951,0.9976730898880849,0.0013999999999997823,0.02179285714285736,-0.13389333333333323,0.005482571428571147,0.09335342857142846,-0.04655870000000005,-100182.85714285714,-3513.3571428571427,10168.233333333334
2007-09-04,46.9114,47.137901,46.665298,46.763699,26.050505,420506.0,1.0048282720191681,0.9947538977732492,0.9968514902560999,0.6300999999999988,0.09871100000000155,-210393.0,1.0111159593599535,1.0125928679980363,1.0102798854610824,0.993154854689954,0.986066083891059,0.9830669454373449,0.997869499168468,0.9990181955464047,0.997123927545631,0.05625700000000019,0.19970707142857133,-0.1109199333333334,0.039169285714286114,0.13303785714285712,-0.0581391,-72901.42857142857,-22710.285714285714,-2625.5333333333333
2007-09-05,47.334801,48.014099,47.256001,47.639999,26.53867,1007677.0,1.0143509212175625,0.9983352628861797,1.006447645148017,0.42340099999999836,0.48816499999999863,587171.0,1.012058331837146,1.0135239604100035,1.0107582495016678,0.9941145066005551,0.9918904772841158,0.9834789005052842,0.9991497053729336,1.0024111357022953,0.9977673189093853,0.05064285714285737,0.17791421428571397,-0.10698000000000008,0.06190028571428589,0.2185844999999999,-0.02341276666666682,46767.0,-57574.78571428572,18820.833333333332
2007-09-06,47.098499,47.748199,46.813,47.206799,26.297338,613735.0,1.0137944948096966,0.9939382569283154,1.0022994363366018,-0.236302000000002,-0.24133199999999988,-393942.0,1.01294610017092,1.0122326515304112,1.0109297474498848,0.9958356430457362,0.993717364604063,0.9838405027693227,1.0015538031550502,1.0023773208851712,0.9981979258695355,0.0492285714285714,0.31926428571428545,-0.09910673333333335,0.09010057142857164,0.21133035714285725,-0.02500580000000004,-42295.57142857143,-98111.5,-703.5666666666667
2007-09-07,47.206799,48.7327,47.206799,48.437401,26.982861,744417.0,1.0323237548896294,1.0,1.0260683212178823,0.10829999999999984,0.6855229999999999,130682.0,1.0153973991594822,1.0130386857448734,1.0115786600928645,0.9964635858299115,0.9939547040525161,0.9838677288547235,1.005591976703545,1.0027839413783193,0.9989716532373196,0.3445712857142849,0.1968999999999999,-0.03445673333333351,0.29771885714285723,0.158554357142857,0.018986833333333307,-41750.0,-51029.07142857143,-17105.633333333335
2007-09-10,48.043598,48.260201,46.862202,48.260201,26.884157,396301.0,1.0045084674965434,0.9754099182996244,1.0045084674965434,0.8367990000000063,-0.09870400000000146,-348116.0,1.0132102965451808,1.0110344208374438,1.011530248234597,0.9934739998180422,0.9925417701323497,0.983349547338033,1.0067593262912355,1.0016696596188097,0.9990465643888162,0.3347282857142864,0.21447835714285748,0.004923233333333362,0.2170257142857141,0.12846771428571405,0.022504933333333334,-67907.57142857143,-37994.28571428572,-5650.333333333333
2007-09-11,47.797501,48.841,47.797501,48.5359,27.037743,562074.0,1.0218316643792738,1.0,1.0154484854762595,-0.246097000000006,0.15358600000000067,165773.0,1.0153703087459292,1.0125938254359632,1.0120125345360127,0.9937526482414653,0.9926938230004373,0.9836426969119073,1.008316894113374,1.0028490705732769,0.9994524379246861,0.3319147142857141,0.10900007142857097,-0.011156566666666852,0.22721271428571402,0.09205914285714277,0.02242883333333315,-102646.14285714286,28063.35714285714,-601.0
2007-09-12,49.1758,49.520401,48.437401,48.585098,27.065142,954456.0,1.0070075321601275,0.9849845045733877,0.9879879534242453,1.3782990000000055,0.027399000000002616,392382.0,1.0140921581388573,1.012395228990986,1.0122324459299705,0.9924888343515367,0.9922291888047006,0.9848092003572578,1.0056588284793786,1.0016111650851254,1.0005824164321901,0.4135000000000001,0.20744999999999994,0.038066733333333505,0.15904971428571457,0.08226614285714286,0.06813366666666668,46222.42857142857,-26980.214285714286,-3107.1
2007-09-13,48.7327,49.490799,47.9944,48.043598,26.763491,482112.0,1.015556269199121,0.9848500083106415,0.9858595563143434,-0.44310000000000116,-0.3016510000000032,-472344.0,1.0156247291645648,1.0133703442622592,1.0125685105131639,0.9910739929997356,0.9921144238448448,0.9856444845440985,1.0040885522019847,1.0009790256852262,1.0008127507546578,0.2601857142857144,0.1582213571428573,0.06563336666666662,0.10185514285714246,0.07051221428571429,0.058973966666666655,8800.857142857143,-32050.285714285714,-22844.7
2007-09-14,48.142101,49.333302,48.102699,49.2939,27.459995000000003,748610.0,1.0247434361038794,0.9991815479760637,1.023924984079943,-0.5905990000000045,0.6965040000000045,266498.0,1.0171093741483244,1.0145838529927353,1.0132301978035267,0.9911948908697191,0.9926546987351371,0.985950525337513,1.0065853149065453,1.0028675101397397,1.001766285076256,0.11532857142857113,0.08298571428571425,0.06235336666666645,0.1316178571428576,0.09675907142857174,0.07717513333333344,-37009.57142857143,4878.714285714285,10285.4
2007-09-17,49.018299,49.362801,48.8214,49.077301,27.339329,352164.0,1.0070280284511708,0.9959831531485823,1.001203672938549,0.8761980000000023,-0.12066600000000349,-396446.0,1.0161427360971065,1.014544418134013,1.013029702541245,0.9914870189011856,0.9936613309734609,0.9859687383209939,1.0064287772782523,1.0039912902166512,1.0015383245465352,0.27425714285714314,0.16174285714285727,0.12404999999999997,0.14885585714285707,0.11947821428571435,0.08031986666666668,-37367.28571428572,-39831.42857142857,-5808.433333333333
2007-09-18,49.077301,49.077301,47.3643,47.4529,26.434437,770864.0,1.0,0.9650958596928548,0.9669011749444005,0.059001999999999555,-0.9048920000000003,418700.0,1.0115250568271594,1.0134612279933208,1.0128156062624456,0.9865007131430221,0.9914821494864668,0.9859615884364961,0.997976327810612,1.0017841522570785,1.0010132288082176,0.2672145714285717,0.3058929285714283,0.10337003333333333,-0.07834628571428581,0.10968628571428571,0.05893593333333331,3778.1428571428573,-18985.928571428572,-7114.2
