Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2010-03-12,5.06682,5.12209,5.06682,5.09446,3.506542,820409.0,1.0109082225143187,1.0,1.0054550980694006,-0.09212000000000042,0.006345000000000045,-1351574.0,1.0086008670117477,1.0088912573632527,1.0123582380513285,0.9888502622196604,0.987378458570779,0.9870988461865646,0.999541274059091,0.997046477274492,0.9984153320234607,0.003948571428571412,-0.004605714285714324,0.002149666666666642,0.00815342857142858,0.00045321428571428894,0.005753199999999999,-298977.71428571426,-85176.21428571429,-104019.33333333333
2010-03-15,5.08524,5.1313,4.993119999999999,5.02997,3.462154,1992325.0,1.0090575862692814,0.9818848274614373,0.9891312897719675,0.01841999999999988,-0.044388000000000094,1171916.0,1.009372330610883,1.009280894510509,1.012345705710033,0.9886128195304907,0.9868566572800196,0.9869981574237368,0.9990332722694886,0.9967849471339351,0.9983674935661313,0.006579999999999967,-0.0019742857142857695,0.006755666666666678,0.0027177142857142123,-0.002264571428571457,0.005941600000000014,-242335.14285714287,-34492.857142857145,-44699.3
2010-03-16,5.002330000000001,5.02076,4.91942,4.96548,3.417765,6569046.0,1.003684283124064,0.9834257236127962,0.9926334328203057,-0.08290999999999915,-0.04438899999999979,4576721.0,1.0088501530161984,1.0090245714323918,1.0113973171786808,0.9872935695161555,0.9865819164157269,0.986823791650264,0.9979809055295323,0.9967782499223645,0.997680904068462,-0.002632857142857072,-0.004606428571428519,0.004299000000000023,-0.005435714285714306,-0.003170642857142842,0.002168600000000002,485259.0,108794.14285714286,163802.5
2010-03-17,5.002330000000001,5.09446,4.993119999999999,5.08524,3.500197,3460104.0,1.0184174174834526,0.9981588579721847,1.0165742763872034,0.0,0.08243199999999984,-3108942.0,1.0101896135470707,1.0094259786034316,1.010314242977331,0.989097219968523,0.9872338387227615,0.9870654373948705,1.001123730931567,0.998092675258075,0.9976273456569679,-0.01316142857142845,-0.002632142857142813,-0.002149666666666642,0.0018111428571428207,0.0027173571428571464,-8.776666666667765e-05,168180.0,-64569.21428571428,-245052.96666666667
2010-03-18,5.12209,5.17737,5.09446,5.15894,3.550925,3597232.0,1.0107924694802317,0.9946057175879377,1.00719432887747,0.11975999999999942,0.050727999999999884,137128.0,1.0117313949013895,1.009934814475001,1.0103110442758243,0.9912047849751816,0.9892077374187588,0.9870671346572842,1.0029365011418923,0.9996550596474453,0.997927636955561,0.01316000000000006,0.007237857142857137,0.0015353333333333256,0.015399285714285631,0.010416999999999963,0.0036881333333333246,-173218.57142857142,-173689.2142857143,28145.966666666667
2010-03-19,5.17737,5.195790000000001,5.1128800000000005,5.15894,3.550925,1911062.0,1.003557790924736,0.987543868798251,0.9964402775926775,0.055279999999999774,0.0,-1686170.0,1.0085700298708045,1.009118839476656,1.0093684688491207,0.989425337660646,0.988318013761491,0.9870264324270992,0.9990204032980318,0.9988657423004376,0.9967478110844554,0.0223728571428571,0.018425000000000007,0.008598333333333338,0.0018111428571428207,0.009964142857142835,0.003479666666666666,-620035.2857142857,-52638.78571428572,-63062.166666666664
2010-03-22,5.1128800000000005,5.14973,5.09446,5.1313,3.5319,2051487.0,1.0072072882602368,0.9963973337923048,1.0036026662076951,-0.06448999999999927,-0.01902500000000007,140425.0,1.0090892940080458,1.0092411413099007,1.0095485589991182,0.9917166184607017,0.9896305563392127,0.9875080674110471,1.00157590996096,0.9997771550487773,0.9972289473350634,-0.006579999999999967,0.0059221428571429235,0.00030700000000001283,0.004528999999999973,0.0072463571428571195,0.003471066666666663,-17213.714285714286,-17718.071428571428,-11358.533333333333
2010-03-23,5.14973,5.195790000000001,5.12209,5.17737,3.563611,2075384.0,1.0089441582374223,0.9946327283177954,1.0053672716822046,0.03684999999999938,0.031711000000000045,23897.0,1.0088087133970607,1.0087047902044044,1.0091100408890628,0.9909498653632438,0.9899000637914522,0.9873291583549737,1.0015633633342176,1.0005523186966543,0.9971009327508865,0.01184428571428572,0.007896428571428566,0.00491333333333331,0.00815271428571426,0.008153071428571421,0.004528099999999998,179282.14285714287,-59847.78571428572,-51263.4
2010-03-24,5.205,5.31555,5.18658,5.28792,3.639702,3267017.0,1.0212391930835736,0.9964610951008646,1.0159308357348702,0.05527000000000015,0.07609100000000035,1191633.0,1.0105489429419596,1.0099606367764213,1.0091187053300996,0.9930321893117335,0.990822504421112,0.9875608175605961,1.0053918699003466,1.0022125710849177,0.9976319606087156,0.017108571428571473,0.01184428571428572,-0.002149666666666672,0.025364000000000036,0.014040857142857124,0.0020604000000000065,182098.85714285713,-30118.14285714286,-47740.933333333334
2010-03-25,5.25107,5.28792,5.23264,5.26949,3.627016,1557451.0,1.0070176173617946,0.9964902391322149,1.0035078564940099,0.04607000000000028,-0.01268600000000042,-1709566.0,1.0110251335473497,1.009937643281774,1.0089418071506722,0.9948985486716504,0.991096059093903,0.9879133144830725,1.00694535899659,1.002463132263061,0.9976902189652674,0.03553428571428568,0.0164507142857143,0.0006143333333333464,0.029892999999999947,0.012228642857142822,0.002263066666666654,-715942.1428571428,-115341.57142857143,-89035.76666666666
2010-03-26,5.260280000000001,5.260280000000001,5.1313,5.25107,3.614339,3152820.0,1.0,0.9754803926787167,0.9982491426311907,0.009210000000000385,-0.012676999999999605,1595369.0,1.0083940739068564,1.0092918437269636,1.0089418071506722,0.9916587679154407,0.9903779939419819,0.9881395152903661,1.0043274827457311,1.0027256068386492,0.998501447441228,0.036850000000000015,0.011844285714285783,-0.0012283333333333128,0.016306000000000025,0.009058571428571425,0.003716966666666662,-43897.71428571428,62141.142857142855,14112.966666666667
2010-03-29,5.25107,5.2787,5.18658,5.195790000000001,3.576288,3371600.0,1.0052617847410146,0.9877186935234152,0.9894726217704202,-0.009210000000000385,-0.03805100000000028,218780.0,1.0076039760869684,1.0096676854941788,1.0082195067332442,0.9906749073347946,0.9909398461549881,0.9877899673010763,1.001795810301867,1.0023661557218795,0.9978512604456685,0.01842571428571433,0.015792857142857195,0.003992333333333331,0.0036232857142857178,0.009511285714285675,0.0020314999999999934,-32233.14285714286,-102725.85714285714,75266.4
2010-03-30,5.2234300000000005,5.25107,5.205,5.24185,3.607992,1790932.0,1.0052915421475928,0.9964716670846551,1.0035264184644954,-0.027639999999999887,0.031703999999999954,-1580668.0,1.0078516548330907,1.0082108423519476,1.0083367002510786,0.9919503070899953,0.9906878223753207,0.9880868232836822,1.002808116140698,1.0009142597193648,0.9980872544370821,0.006580000000000094,0.014476428571428597,0.0012283333333333423,0.00815242857142857,0.004981785714285695,0.003296966666666649,-17161.428571428572,-318598.35714285716,-7135.4
2010-03-31,5.25107,5.25107,5.15894,5.16815,3.557264,2501694.0,1.0,0.9824550044086253,0.98420893265563,0.027639999999999887,-0.050727999999999884,710762.0,1.0068220422244853,1.0079556681162656,1.0079162588038575,0.9899585457494696,0.9908375821050857,0.987922431544524,1.0000375827761174,1.0008067463685386,0.997741084030816,0.019741428571428545,0.006580714285714289,0.004606333333333327,0.0036234285714285947,0.004076214285714285,0.0019022333333333326,64315.28571428572,23550.785714285714,5607.566666666667
2010-04-01,5.16815,5.21422,5.14973,5.17737,3.563611,2588255.0,1.0089142149511914,0.9964358619622109,1.0017840039472539,-0.08292000000000055,0.0063469999999998805,86561.0,1.0068177646121668,1.0078132390046137,1.008034490246157,0.9902161362701004,0.9905830008166722,0.9882806746072519,0.99952568738541,1.0005445253598138,0.9980986894369719,0.0026314285714285545,0.007237857142857137,0.0006139999999999961,0.0,0.00407635714285713,0.0016909666666666675,73267.28571428571,126274.71428571429,-20668.633333333335
2010-04-06,5.205,5.28792,5.17737,5.25107,3.614339,2102140.0,1.0159308357348702,0.9946916426512967,1.0088511047070126,0.03685000000000027,0.05072800000000033,-486115.0,1.0060594278480663,1.0083041853950128,1.0083863533502258,0.9899633573487335,0.9914977733302335,0.9889998125082285,0.9985142972385732,1.00195308356946,0.9988716286257991,0.0,0.008554285714285736,0.0021493333333333217,-0.0036232857142857178,0.010870357142857159,0.004227333333333331,-166411.0,7843.928571428572,-68585.9
2010-04-07,5.26949,5.435309999999999,5.260280000000001,5.38925,3.709449,5403231.0,1.0314679409202787,0.9982522027748417,1.02272705707763,0.06449000000000016,0.09511000000000003,3301091.0,1.009552331213564,1.0102887323804568,1.009375390860176,0.9902150664405375,0.9925568075560939,0.9894801425616817,1.0012598973219475,1.0041026281592689,0.9999284066221642,0.0026314285714285545,0.019082857142857117,0.004606333333333327,0.011776142857142917,0.02083457142857143,0.0069750666666666735,549397.1428571428,-83272.5,113011.83333333333
2010-04-08,5.36161,5.41689,5.29713,5.34319,3.677745,2888076.0,1.0103103358879144,0.98797376161265,0.9965644647783035,0.09211999999999954,-0.0317040000000004,-2515155.0,1.0110252363404089,1.0097096551236326,1.0095989798495166,0.9919998334310992,0.99182930067327,0.9894395997643678,1.0010192290572493,1.0026733559014902,1.0000541317234488,0.014475714285714147,0.02566285714285708,0.008290999999999974,0.009057999999999946,0.012681999999999987,0.006129566666666649,-37820.57142857143,-40859.142857142855,13761.7
2010-04-09,5.38004,5.40768,5.3063400000000005,5.33398,3.671406,2695226.0,1.0051375082713139,0.9863012170913228,0.9914387253626368,0.01843000000000039,-0.0063389999999996505,-192850.0,1.011007482559023,1.0093057293229957,1.0095278032513035,0.9917973367979432,0.9912361220663689,0.9894072371436488,1.0013001009989946,1.0015479556504308,1.0000111827761269,0.018424285714285688,0.018425000000000007,0.010440666666666676,0.01358828571428575,0.008605785714285734,0.0069750666666666735,-96624.85714285714,-64429.0,-78356.73333333334
2010-04-12,5.3524,5.39846,5.3063400000000005,5.34319,3.677745,2036971.0,1.0086054853897317,0.9913945146102683,0.9982792765862043,-0.027639999999999887,0.0063389999999996505,-658255.0,1.0114809030221856,1.0096662789276383,1.0093880621946647,0.9910720293016022,0.9915111681957988,0.9894859894415344,1.0005505093020959,1.001679312721397,1.000014747939425,0.018424285714285688,0.01250214285714289,0.010440666666666676,0.00996471428571428,0.009058571428571425,0.0071863666666666624,35148.42857142857,8993.5,-77570.06666666667
2010-04-13,5.34319,5.34319,5.26949,5.3063400000000005,3.652382,1256258.0,1.0,0.9862067416655594,0.9931033708327798,-0.009210000000000385,-0.025363000000000024,-780713.0,1.0114809030221856,1.0091514726233355,1.0092657699520562,0.9916079917668785,0.9907832687581741,0.9901271763022539,1.001821143327403,1.00092936305176,1.000274162052975,0.013159999999999934,0.01645071428571424,0.010747666666666659,0.013588285714285688,0.00860585714285714,0.008243166666666645,-177919.42857142858,-56802.07142857143,-159087.43333333332
2010-04-14,5.32477,5.370830000000001,5.3063400000000005,5.36161,3.690424,1680548.0,1.0086501388792382,0.9965388176390718,1.0069186086910795,-0.01841999999999988,0.03804200000000035,424290.0,1.0114431778690496,1.009130471240608,1.009054726551312,0.9916226997207157,0.9909194179954081,0.9900118035568896,1.0025546582908065,1.0010401728381084,1.0002550916609847,0.022374285714285742,0.012502857142857149,0.013511666666666677,0.018116142857142897,0.009058071428571448,0.009299899999999998,-129672.42857142857,-28202.571428571428,-32248.566666666666
2010-04-15,5.38004,5.38004,5.34319,5.36161,3.690424,1197502.0,1.0,0.9931506085456613,0.9965743749117106,0.05527000000000015,0.0,-483046.0,1.0091673441926396,1.0076133860203529,1.0088715577981515,0.9914025519913394,0.9906829546700363,0.990516099251605,1.0008008397486206,0.9996575684935969,1.0004461412336771,0.025005714285714298,0.012502857142857149,0.011669000000000018,0.010869285714285708,0.003622999999999995,0.008665766666666666,-129234.0,-147822.5,-36734.6
2010-04-16,5.36161,5.38004,5.31555,5.3524,3.684084,2956320.0,1.003437400333109,0.9914092968343464,0.9982822323891518,-0.01843000000000039,-0.006340000000000234,1758818.0,1.0051629812516154,1.0073576562325897,1.008437702018776,0.99042499399984,0.9903200302201887,0.9905344216798684,0.9973087219359809,0.9992843096289643,1.000571716292918,0.013159999999999934,0.007895714285714244,0.010747666666666659,-0.003623571428571472,0.004076285714285722,0.00782053333333333,-349558.71428571426,99919.21428571429,1435.5666666666666
2010-04-19,5.29713,5.32477,5.25107,5.26949,3.627016,2620729.0,1.00521791989247,0.9913047253890315,0.99478208010753,-0.06447999999999965,-0.05706800000000012,-335591.0,1.004435493252266,1.0077303647963376,1.0084897213126807,0.9909008459678945,0.9914503396994968,0.9907930149833153,0.9970540955544419,0.9990366623058456,1.000641542219863,-0.009211428571428521,0.002632142857142813,0.008598333333333338,-0.0072470000000000034,0.0009054999999999718,0.006129533333333311,-38192.42857142857,-38006.5,-35598.066666666666
2010-04-20,5.34319,5.370830000000001,5.29713,5.3063400000000005,3.652382,1374039.0,1.005172939760705,0.9913796814262641,0.9931033708327798,0.04605999999999977,0.025366,-1246690.0,1.0044405548936077,1.0077240187263155,1.0084175017618089,0.9916263408728861,0.9917118388354147,0.990750321907086,0.9972919020501765,0.9992960015245856,1.0004116545809556,-0.005264285714285753,0.006579999999999967,0.010747666666666659,-0.0027177142857143393,0.005435285714285706,0.006552233333333316,-188741.0,-142682.92857142858,-59939.8
2010-04-21,5.370830000000001,5.481380000000001,5.3524,5.41689,3.728473,4067910.0,1.0205834107577414,0.9965685005855704,1.0085759556716558,0.027640000000000775,0.07609100000000035,2693871.0,1.0061516870890377,1.0088162950556117,1.0088022423281553,0.9923654817265007,0.9917187555140515,0.9911181617664179,0.9987628562052411,0.9996566827536685,1.0008783698175787,0.0026328571428571985,0.010528571428571443,0.009212333333333362,0.007246857142857189,0.008605785714285734,0.008031799999999997,290134.14285714284,162641.2857142857,59502.2
2010-04-22,5.38004,5.435309999999999,5.3524,5.38925,3.709449,2715983.0,1.0102731578203878,0.994862491728686,1.0017118831830245,0.009209999999999496,-0.01902399999999993,-1351927.0,1.0076192810633788,1.0095500920427822,1.0091446809221682,0.9936020174498045,0.9926050046083414,0.9916184860726632,0.9999926436838474,1.0009068935056251,1.0011186013435065,0.005264285714285753,0.009212142857142844,0.011669000000000018,0.008152428571428632,0.010870357142857159,0.008877299999999992,208532.14285714287,15306.357142857143,-69792.63333333333
2010-04-23,5.38004,5.41689,5.32477,5.38004,3.703109,2812396.0,1.0068493914543386,0.989726842179612,1.0,0.0,-0.006340000000000234,96413.0,1.0073620314312504,1.0094026046501499,1.0085167490993519,0.9926288780984532,0.9921257889095845,0.9912760474786502,0.9990042710136933,1.0007794646522499,1.0003235025935164,0.007895714285714308,0.015135000000000025,0.011976000000000002,0.0018121428571428336,0.009964142857142866,0.005495399999999995,161692.57142857142,16010.07142857143,-114630.43333333333
2010-04-27,5.41689,5.46295,5.38004,5.4261,3.734813,2622625.0,1.0085030340287509,0.9931972035614531,1.001700237590204,0.03685000000000027,0.031703999999999954,-189771.0,1.0085767505782148,1.0088720473854271,1.008681102256992,0.9926355345292804,0.9920190432603099,0.9917040086576349,0.9997365371106209,1.0002686884296208,1.0008563731942832,0.005264285714285753,0.015135000000000025,0.008598333333333338,0.006341285714285684,0.008605285714285696,0.00782053333333333,203589.0,37177.5,15021.4
2010-04-28,5.29713,5.38925,5.29713,5.38925,3.709449,2560613.0,1.017390549221937,1.0,1.017390549221937,-0.11976000000000031,-0.02536399999999972,-62012.0,1.0105700575623329,1.007866519406974,1.0088971798139126,0.9938627778386595,0.9921438859192497,0.9917040086576349,1.0024662966581617,0.9998875092970713,1.0012542215660345,-0.009211428571428521,0.001974285714285706,0.007677000000000008,0.003623571428571472,0.0,0.006763566666666673,-56529.57142857143,-203044.14285714287,58006.8
2010-04-29,5.38004,5.4261,5.370830000000001,5.38925,3.709449,2701431.0,1.0085612746373633,0.9982881168169754,1.0017118831830245,0.08291000000000004,0.0,140818.0,1.0110476796687462,1.0077415864605064,1.0088806360928486,0.9948604051855089,0.9928806255767016,0.992250784969486,1.0034562685260895,1.0002551820402654,1.0016735746797363,0.01184428571428572,0.0013164285714285992,0.00982666666666668,0.011776142857142917,0.002264571428571457,0.008243166666666675,11528.857142857143,-13331.785714285714,23636.866666666665
2010-04-30,5.40768,5.50901,5.40768,5.45374,3.753838,5509958.0,1.0187381649801763,1.0,1.008517515829339,0.027639999999999887,0.04438899999999979,2808527.0,1.0129855689858136,1.0087130619397107,1.0093824321547191,0.9960918792674711,0.9938591100701786,0.9928032608490596,1.0056582892398835,1.00147509564503,1.002203044113371,0.009212857142857165,0.001974285714285706,0.013511666666666648,0.014493714285714316,0.005887999999999989,0.011202433333333327,590845.5714285715,201052.2857142857,-35302.933333333334
2010-05-03,5.4261,5.46295,5.36161,5.38925,3.709449,3127457.0,1.0067912497005216,0.9881148522880153,0.9932087502994784,0.01841999999999988,-0.04438899999999979,-2382501.0,1.0110152602633538,1.0085834736761956,1.0089948932286215,0.9948842152249631,0.993624848475732,0.9924684606595873,1.0034629741867154,1.0011129151959781,1.00142419324378,0.007895714285714181,0.005264285714285689,0.014125666666666644,-0.0027177142857142756,0.002264571428571457,0.0069750666666666735,-134350.42857142858,77891.85714285714,-11088.233333333334
2010-05-04,5.4261,5.481380000000001,5.36161,5.370830000000001,3.696769,1515579.0,1.0101877960229264,0.9881148522880153,0.9898140469213617,0.0,-0.012680000000000025,-1611878.0,1.011003065720859,1.009311173392119,1.0089747374467113,0.9939202667334388,0.9937611420916216,0.9922520984829232,1.001763283292192,1.0008779634880198,1.0008448505119096,0.006579999999999967,0.00592214285714286,0.010133666666666662,-0.001811428571428575,0.0031705000000000283,0.004861466666666677,-171486.2857142857,18522.928571428572,-69388.43333333333
2010-05-05,5.28792,5.34319,5.205,5.33398,3.671406,4246752.0,1.0104521248430385,0.9843189760813326,1.0087104192196554,-0.1381800000000002,-0.025363000000000024,2731173.0,1.011517741919245,1.0094398866752476,1.0092045485773213,0.9931477144336844,0.9928882962660687,0.9921446020590259,1.003007628895,1.0010059499543467,1.001253855232809,-0.01316000000000006,-0.0026321428571428767,0.0036849999999999977,-0.004528999999999973,-0.00135842857142857,0.004016033333333343,204908.0,183300.2857142857,77856.33333333333
2010-05-06,5.29713,5.3524,5.2787,5.32477,3.665066,5777333.0,1.010433951970218,0.9965207574667792,1.00521791989247,0.009210000000000385,-0.006340000000000234,1530581.0,1.0117935873394543,1.0101851689588346,1.0093121040343207,0.9936225078487312,0.9931290211890058,0.9921487161815085,1.0035101549381809,1.0016233460244008,1.0013076970223014,-0.017108571428571473,-0.00592214285714286,0.006141666666666653,-0.009963857142857144,-0.0018112857142857295,0.00443886666666667,450672.5714285714,327130.78571428574,124194.86666666667
2010-05-07,5.21422,5.24185,5.08524,5.205,3.582628,6980041.0,1.00529897089114,0.9752637978451235,0.9982317585372309,-0.08291000000000004,-0.08243799999999979,1202708.0,1.0100662190064835,1.0103181382844082,1.0091905977894444,0.9900887646837487,0.9919757712612042,0.9915030851657527,1.0007731848403656,1.0016197407492637,1.0010698465841357,-0.01184428571428572,-0.01052785714285712,0.002149666666666672,-0.018117285714285725,-0.007246857142857126,0.0006339000000000095,631346.8571428572,287408.64285714284,163488.56666666668
2010-05-10,5.21422,5.3063400000000005,5.18658,5.29713,3.646042,1953405.0,1.0176670719685783,0.9946991112764709,1.0159007483381983,0.0,0.06341399999999986,-5026636.0,1.011367047196657,1.0112073634327017,1.0090715270856114,0.9895760496065338,0.9922182273960213,0.9914443523716062,1.002800165576819,1.0031282170514542,1.0010688436709132,-0.02368857142857144,-0.00592214285714286,0.00030733333333333356,-0.009058142857142888,0.001359000000000015,0.00021133333333332635,-106860.85714285714,-47666.0,-43787.066666666666
2010-05-11,5.3524,5.44453,5.260280000000001,5.26949,3.627016,5272377.0,1.0172128391002166,0.9827890292205367,0.9845097526343323,0.1381800000000002,-0.01902600000000021,3318972.0,1.01114914349952,1.0120673562426667,1.0094113678102254,0.9871173394951819,0.9916046093813266,0.9909876453745503,0.9993704851203896,1.0025143871801365,1.0004355735422574,-0.007897142857142825,0.0006578571428571703,0.003377666666666664,-0.0181174285714286,-0.0018118571428571428,0.0,-33940.142857142855,278452.71428571426,123830.86666666667
2010-05-12,5.3063400000000005,5.39846,5.28792,5.32477,3.665066,4049108.0,1.0173603651481058,0.9965286807856261,1.0034732037524923,-0.04605999999999977,0.03805000000000014,-1223269.0,1.012659017134889,1.0118371386991214,1.0099900466484957,0.9883193149948406,0.9916017651099018,0.991689254978114,1.0008368356136772,1.0021499049001963,1.0006097089129673,-0.017108571428571345,-0.0046064285714285825,0.0015353333333333256,-0.006340428571428612,-0.004529071428571444,0.0016908999999999915,131664.42857142858,-1343.0,29876.266666666666
2010-05-13,5.38925,5.40768,5.28792,5.38004,3.703109,3142919.0,1.0034197708400985,0.9811977547896276,0.9982910423528322,0.08290999999999915,0.03804300000000005,-906189.0,1.0116921563944852,1.0113476110576722,1.0099286461851318,0.9873311582093567,0.9906257124713977,0.9914718903536544,1.0020478349610302,1.001905559126611,1.0009036562657145,-0.005264285714285753,0.0006578571428571069,0.004605999999999976,0.0009057142857142557,-0.0004528571428571596,0.004227366666666669,232477.14285714287,30495.428571428572,-7622.7
2010-05-14,5.33398,5.39846,5.31555,5.370830000000001,3.696769,2228585.0,1.0120885342652204,0.9965447939437343,1.0069085373398476,-0.055269999999999264,-0.00633999999999979,-914334.0,1.0119259291690825,1.0117218355441637,1.0101552125890527,0.9890777036182712,0.9911127090259778,0.9914743279156236,1.0017904232639148,1.0023990260794575,1.0010163935615595,0.006580000000000094,-0.0032899999999999835,0.0036849999999999977,0.0036232857142857178,-0.00045285714285712785,0.0029592333333333443,-288309.5714285714,-41700.78571428572,14588.433333333332
2010-05-17,5.29713,5.370830000000001,5.260280000000001,5.260280000000001,3.620678,4070203.0,1.0139131945034388,0.9930434027482807,0.9930434027482807,-0.03685000000000027,-0.07609100000000035,1841618.0,1.0124229638166855,1.01210827557807,1.0106189857391672,0.9885809386584857,0.9911017232536085,0.9918272745269455,1.0000512065290306,1.0017806807336058,1.0013108758979812,0.0,-0.008554285714285736,0.0015353333333333256,-0.006341142857142871,-0.008152500000000007,0.002113799999999995,-243875.7142857143,103398.42857142857,52283.63333333333
2010-05-18,5.3063400000000005,5.32477,5.15894,5.25107,3.614339,2495722.0,1.0034732037524923,0.9722219081325357,0.9895841578187602,0.009210000000000385,-0.0063389999999996505,-1574481.0,1.0121621399397358,1.0111141794731096,1.0104376186992108,0.9881463829852589,0.9891175738345037,0.991020142732623,0.9988158349978205,0.9997945099190931,1.0009042143603648,0.01316000000000006,0.0006578571428571703,0.004606333333333356,0.004530142857142864,-0.006793571428571431,0.0016909333333333444,-640617.0,-4635.071428571428,-3084.4333333333334
2010-05-19,5.205,5.260280000000001,5.1313,5.15894,3.550925,4383014.0,1.0106205571565803,0.9858405379442844,0.9911508165225745,-0.10134000000000043,-0.0634140000000003,1887292.0,1.0111554949665933,1.0112612710816251,1.0102606094132678,0.9868808725092322,0.988228461057883,0.9907251059090558,0.9952801304527314,0.9990401480147753,1.0003142047542168,-0.001317142857142858,-0.012502857142857149,0.0,-0.013588142857142873,-0.01132314285714288,-0.0021138000000000103,347087.0,120113.07142857143,76029.13333333333
2010-05-20,5.14052,5.195790000000001,5.07603,5.09446,3.506542,5881423.0,1.0107518305541074,0.9874545765798013,0.9910398169834957,-0.06447999999999965,-0.04438299999999984,1498409.0,1.0102324937457206,1.0106908186226202,1.009570072401062,0.9875473792748414,0.9873323593850117,0.9903651850358879,0.9962129967883262,0.9977917409543579,0.9992579634177456,-0.030268571428571405,-0.019082857142857117,-0.004298999999999994,-0.01721057142857139,-0.017663999999999996,-0.006763566666666673,87006.57142857143,26533.214285714286,15939.733333333334
2010-05-21,5.002330000000001,5.01154,4.81808,4.9378400000000005,3.398741,8699737.0,1.001841142027815,0.9631671641015286,0.9871080076684264,-0.1381899999999998,-0.10780100000000026,2818314.0,1.0080154618713932,1.0103372395031411,1.0092877659390587,0.9827814483199704,0.9855503816574054,0.9895382984521839,0.9938751116334597,0.9973559736235684,0.9989427481807499,-0.04342999999999998,-0.030269285714285665,-0.011975999999999971,-0.03804642857142859,-0.022193428571428604,-0.009300133333333334,664375.5714285715,398020.0,193722.03333333333
2010-05-24,4.91942,5.04839,4.8273,4.95627,3.411427,4357511.0,1.0262165051977674,0.9812742152530177,1.0074907204507848,-0.08291000000000093,0.01268600000000042,-4342226.0,1.0112721382082033,1.011482147301344,1.0099903991699404,0.9827923712433118,0.9850617647263341,0.9893707317242403,0.9951893513617386,0.9986185931613843,0.999477814683688,-0.06711857142857143,-0.03619142857142859,-0.015354000000000015,-0.04166885714285711,-0.020381571428571426,-0.008665966666666665,173513.14285714287,202995.14285714287,55409.5
2010-05-25,4.90099,5.01154,4.77202,4.78123,3.290945,4533657.0,1.022556667122357,0.9736849085592911,0.975564120718467,-0.018429999999999502,-0.12048200000000042,176146.0,1.0127675857592224,1.0123467574641525,1.010455438561028,0.9795266733312485,0.9843021884747599,0.9887804115225411,0.9907115775586842,0.9962510004112994,0.9987206428214301,-0.06185571428571431,-0.02763785714285711,-0.015047000000000003,-0.0579748571428572,-0.027175785714285743,-0.012893333333333335,329296.0,20493.214285714286,83222.86666666667
2010-05-26,4.91942,5.02076,4.86415,4.891780000000001,3.3670379999999995,4723348.0,1.0205999894296482,0.9887649357038026,0.9943814514719217,0.018429999999999502,0.07609299999999974,189691.0,1.0137228421772524,1.013072902996969,1.0111421048753497,0.9789154637534658,0.9837482012059758,0.9888656846571492,0.9909027273763471,0.9954769669526888,0.9987632455094015,-0.05395857142857149,-0.026979285714285744,-0.014125666666666674,-0.03623428571428576,-0.021287714285714316,-0.009511466666666675,93306.42857142857,-75284.64285714286,115569.66666666667
2010-05-27,4.95627,5.002330000000001,4.891780000000001,4.96548,3.417765,6225759.0,1.0092932790182942,0.9869881987865876,1.001858252274392,0.03685000000000027,0.05072700000000063,1502411.0,1.0145542815009385,1.0133582107203372,1.0111635428799848,0.9810249338469019,0.9845856584160805,0.9885473306953998,0.9926561694414373,0.9957360022196289,0.9985945669621786,-0.050010000000000075,-0.018425000000000007,-0.012283333333333335,-0.028082000000000003,-0.011775928571428571,-0.009088633333333334,532862.4285714285,-53877.28571428572,151507.03333333333
2010-05-28,5.02076,5.21422,4.993119999999999,5.16815,3.557264,5384871.0,1.0385320150734152,0.9944948573522732,1.029356113417092,0.06449000000000016,0.13949899999999982,-840888.0,1.018541632631915,1.014848563799254,1.012447943382432,0.9822612651909003,0.9845710688500662,0.9885921389889535,0.9981140689977971,0.9966970997252643,0.9996872915790246,-0.026319999999999993,-0.013818571428571427,-0.011976000000000002,0.0009055714285714421,-0.006341285714285716,-0.004438666666666672,143122.42857142858,245104.7142857143,139578.96666666667
2010-05-31,5.15894,5.18658,5.05761,5.1128800000000005,3.519222,4655389.0,1.0053576897579735,0.9803583681919155,0.9910718093251715,0.1381800000000002,-0.03804199999999991,-729482.0,1.0177710410896101,1.0140017674176653,1.0125119530299274,0.9812475211354881,0.9843974502051648,0.9882237747008723,0.9981186393323221,0.9971658180603242,0.9994469441435587,0.0026314285714285545,-0.013818571428571427,-0.0067556666666666485,0.001811428571428575,-0.007699571428571409,-0.005495399999999995,-175147.7142857143,-44070.57142857143,56635.63333333333
2010-06-01,5.1313,5.1313,4.90099,4.97469,3.4241050000000004,7244527.0,1.0,0.9551166371095043,0.9694794691403736,-0.027639999999999887,-0.09511699999999967,2589138.0,1.0175080207999223,1.0127617413356576,1.012338022366845,0.9800974458509132,0.9814394470854417,0.9870175050915548,0.9956002766854575,0.9947376941594586,0.9986035237779868,0.018424285714285688,-0.012502857142857149,-0.005527666666666656,0.0036234285714286584,-0.017211499999999966,-0.00676369999999998,-207887.14285714287,228244.2142857143,154126.6
