Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-03-16,8.80253,9.30853,8.74525,9.2608,5.226912,1151865.0,1.057483473501368,0.9934927799166829,1.0520611687776127,-0.2864199999999997,0.1347139999999989,411364.0,1.0154343102233478,1.0113342462593646,1.0108404653580263,0.9853840542417609,0.9906641722457792,0.9908313054102812,1.003560870986869,1.0027142492213905,1.0023436381592055,-0.1022914285714285,-0.0456907142857142,-0.02036733333333333,-0.028482571428571468,-0.006543142857142937,-0.003412766666666685,56540.0,46791.28571428572,9231.7
2011-03-17,9.2608,9.30853,8.90755,9.03167,5.097589,1244136.0,1.0051539823773323,0.9618553472702144,0.9752580770559779,0.45826999999999884,-0.1293229999999994,92271.0,1.014603856109533,1.0115573889234004,1.011012264770604,0.9809318192274489,0.9883747029075665,0.9899283283851754,1.0008809894895754,1.0013821177250182,1.0017199008522921,-0.045008571428571544,-0.010229285714285703,-0.007956000000000015,-0.039258857142857116,-0.012701142857142855,-0.007723533333333333,50950.42857142857,59671.07142857143,-6933.033333333334
2011-03-18,9.23216,9.25125,8.98393,9.12714,5.151472,477892.0,1.0020677717890505,0.97311246772153,0.9886245472348834,-0.028639999999999333,0.0538829999999999,-766244.0,1.01158363655551,1.011269571873788,1.0106738461389289,0.977955620719469,0.9871075134721456,0.9890320773092264,0.9965169446365544,1.0010051004191973,1.0010352019364248,-0.032732857142857084,-0.011592857142857151,-0.00477333333333334,-0.04156900000000009,-0.008467857142857138,-0.006286599999999994,-39247.42857142857,8461.07142857143,-9627.866666666667
2011-03-21,9.19397,9.31808,9.10804,9.29899,5.2484660000000005,435591.0,1.013499065148135,0.9906536566902002,1.0114227042289674,-0.03819000000000017,0.09699400000000047,-42301.0,1.0133708700476372,1.0118697772279808,1.0105152949891685,0.9798670946941882,0.9868040073715602,0.988720532532233,1.0009719601019884,1.001529751237063,1.0008412198481749,-0.06683000000000001,-0.01227499999999994,-0.007319333333333352,-0.013856428571428532,-0.004233928571428537,-0.005208999999999975,-1088.2857142857142,14724.714285714286,-7801.666666666667
2011-03-22,9.29899,9.37536,9.11759,9.14623,5.162247,481699.0,1.0082127198760296,0.9804925051000163,0.9835724094767281,0.10501999999999967,-0.08621900000000071,46108.0,1.013392158790025,1.0114411796695335,1.0103902717736806,0.9788084713981619,0.9854106148787042,0.9880702827022336,0.9996332180650561,0.9999938166003893,0.9998948529527099,-0.024550000000000134,-0.007501428571428548,-0.00922900000000002,-0.020784857142857178,-0.01231664285714291,-0.010238299999999997,-102568.42857142857,-13043.285714285714,-5915.233333333334
2011-03-23,9.14623,9.20352,9.06985,9.14623,5.162247,306581.0,1.0062637830013021,0.991649018229369,1.0,-0.15276000000000067,0.0,-175118.0,1.0141404219726131,1.011526716076263,1.009644800752473,0.9798131510638421,0.9850312118590516,0.9877919166432126,1.00051228888965,1.0000662070936603,0.9990393001659335,-0.023185714285714303,-0.019776428571428615,-0.017503333333333336,-0.008467714285714325,-0.010777000000000037,-0.014549233333333333,-90326.28571428571,-20876.428571428572,-37552.1
2011-03-24,9.13668,9.33718,9.13668,9.16533,5.173026999999999,482634.0,1.0219445137621106,1.0,1.0031357123156333,-0.00954999999999906,0.010779999999999568,176053.0,1.016375044207904,1.0125152090019438,1.009738273577811,0.9844651107040018,0.9850312118590515,0.9878876049239375,1.0020106598699718,0.9997836046950067,0.9985058129430558,0.006818571428571373,-0.020458571428571406,-0.028005333333333306,0.011546999999999816,-0.013086285714285748,-0.018860266666666684,-36838.142857142855,-21027.214285714286,-36434.433333333334
2011-03-25,9.27035,9.34672,9.18442,9.2608,5.226912,521455.0,1.0082380924129077,0.9907306628120836,0.998969833932915,0.1336700000000004,0.05388500000000018,38821.0,1.0093399897666955,1.0123871499950217,1.0100128766582415,0.984070522546202,0.9847272883939814,0.9884880374183489,0.9944261834635865,0.9989935272252277,0.9989732460580852,0.06683142857142853,-0.017729999999999992,-0.02927833333333331,0.0,-0.014241285714285734,-0.01383049999999999,-90058.57142857143,-16759.285714285714,-28867.9
2011-03-28,9.20352,9.32763,9.20352,9.21306,5.199967,286272.0,1.0134850578908938,1.0,1.0010365599248985,-0.06683000000000128,-0.026944999999999553,-235183.0,1.01053014341149,1.0125669997605116,1.0102058934415836,0.989519758650457,0.985225788938953,0.9886162464201718,0.9981088238734321,0.9994949066815036,0.9991360070574048,-0.008182857142857205,-0.026595714285714372,-0.024186000000000027,0.014625428571428551,-0.012316714285714283,-0.012752866666666663,-136837.7142857143,-42943.642857142855,-8494.233333333334
2011-03-29,9.22261,9.34672,9.20352,9.30853,5.253851,474972.0,1.0134571449947467,0.9979300870360993,1.0093162347751883,0.019090000000000273,0.05388400000000004,188700.0,1.0121571967265894,1.0118704166410497,1.0103677079985427,0.9930651328382526,0.9855103767788608,0.9889933898519706,1.001064779236333,0.9987908619364436,0.9997652486345132,-0.0013642857142858336,-0.01704857142857146,-0.02545933333333335,0.014625571428571429,-0.013471714285714333,-0.010956733333333328,-417.14285714285717,-19832.285714285714,-4114.433333333333
2011-03-30,9.34672,9.49948,9.31808,9.49948,5.361626,415551.0,1.0163437013198213,0.996935823476043,1.0163437013198213,0.12410999999999994,0.10777500000000018,-59421.0,1.0125635733225447,1.012967221685091,1.0105241368778395,0.9939625852362302,0.9869148399652092,0.9889236225392175,1.0017677788207406,1.0013698694613644,1.0002776667737951,0.021821428571428467,-0.022504285714285772,-0.016230333333333333,0.016165714285714245,0.001154642857142856,-0.006466233333333331,-2862.8571428571427,-1975.5714285714287,-3303.266666666667
2011-03-31,9.48038,9.48993,9.36582,9.47084,5.345461,441129.0,1.0010073435874933,0.987916096190237,0.998993711222546,0.13366000000000078,-0.016164999999999985,25578.0,1.0115342338527538,1.0124631963213893,1.0104610087500774,0.9950230982491188,0.9869157848236404,0.9902616394962145,1.003970821927286,1.001802019996171,1.001146760477965,0.0259128571428572,0.0006814285714285313,-0.013047999999999978,0.026173428571428632,0.0026942857142857285,-0.002514600000000004,-5795.714285714285,-54182.07142857143,-51528.666666666664
2011-04-01,9.47084,9.48038,9.32763,9.37536,5.291571,577244.0,1.0010073024145694,0.984878849183388,0.9899185288738908,-0.009539999999999438,-0.05388999999999999,136115.0,1.0107833080546489,1.012461865013631,1.0098021721032955,0.9940559312425502,0.9869345411531961,0.9897905468901652,1.0025306117664132,1.0015214503280316,1.0001842586241705,0.046372857142857375,0.011593571428571536,-0.006046333333333287,0.018474857142857206,0.0050035714285714405,-0.008621799999999997,38666.142857142855,-25830.071428571428,-20661.8
2011-04-04,9.36582,9.48038,9.36582,9.4422,5.329295,285090.0,1.0122317106243768,1.0,1.0081551855576982,-0.10502000000000145,0.03772399999999987,-292154.0,1.0093957647492584,1.0128854044785813,1.009915795057166,0.9940559312425502,0.989260520973276,0.9899212697371917,1.0032476793724225,1.0026291696211973,1.0002273417178642,0.032734285714285605,0.01977642857142849,-0.012411333333333375,0.022324000000000104,0.01693549999999996,-0.006825500000000003,-28220.571428571428,-32529.35714285714,-14382.833333333334
2011-04-05,9.41355,9.49948,9.38491,9.49948,5.361626,370985.0,1.0091283309697192,0.9969575771095919,1.0091283309697192,0.04773000000000138,0.03233100000000011,85895.0,1.009522941685946,1.0094314657263206,1.0098916384192893,0.9949454904279085,0.9895080064870552,0.9900825549528113,1.004698893234823,0.9995625383492047,1.000531619416855,0.02045714285714289,0.043644285714285705,-0.009228999999999961,0.019244857142857237,0.009622428571428619,-0.003592333333333316,-21495.714285714286,-55777.142857142855,-11805.366666666667
2011-04-06,9.46129,9.54721,9.45174,9.52812,5.37779,710990.0,1.0090812140839145,0.9989906239001235,1.0070635188224861,0.04773999999999923,0.016163999999999845,340005.0,1.0088938211420917,1.0097119822767906,1.010128157701879,0.9948012938422117,0.9921605262463344,0.9905785505970576,1.00555988736305,1.001834355618241,1.0012305237049726,0.036824285714285816,0.014320714285714306,-0.005092000000000023,0.025403285714285722,0.020014357142857136,0.0008981666666666813,60674.0,-38081.857142857145,5723.633333333333
2011-04-07,9.45174,9.53767,9.4231,9.49948,5.361626,279700.0,1.0090914477122732,0.9969698700979926,1.0050509218408463,-0.009550000000000836,-0.016163999999999845,-431290.0,1.0082701501017384,1.0102136734141638,1.0102964209865262,0.9946641199939109,0.9938646264160818,0.9906123665419265,1.0049505569438584,1.0030076680900957,1.0014663155550556,0.032732857142857084,0.015684285714285626,0.0003179999999999813,0.015396428571428597,0.015011000000000012,0.0014369999999999845,-27896.0,-14156.57142857143,-7236.233333333334
2011-04-08,9.49948,9.53767,9.46129,9.53767,5.383181,398511.0,1.0040202200541504,0.9959797799458496,1.0040202200541504,0.047740000000001004,0.021555000000000213,118811.0,1.0065096527780708,1.0095366130503076,1.0103627621523033,0.9945275423467403,0.9942450637914853,0.9906814286066151,1.003190059620191,1.0024789192204657,1.001803392290021,0.021822857142857238,0.021822142857142852,0.003182333333333354,0.003079285714285745,0.009622499999999994,0.0035925333333333438,-2434.285714285714,-2648.5714285714284,-341.0
2011-04-11,9.54721,9.54721,9.4422,9.4422,5.329295,597894.0,1.0,0.9890009751539979,0.9890009751539979,0.047729999999999606,-0.05388600000000032,199383.0,1.006365746551286,1.0089499902020198,1.0101595218028492,0.994682525055849,0.994852811652484,0.9906196904511676,1.0017625258961127,1.0028666739116994,1.0016399984779416,0.009547142857142785,0.017729999999999992,0.005091666666666643,-0.0023094285714285894,0.011932000000000022,0.001975766666666671,22395.0,8299.642857142857,7948.566666666667
2011-04-12,9.41355,9.48038,9.27035,9.34672,5.275405,592729.0,1.0070993408437836,0.9847878855479602,0.9929006591562162,-0.133659999999999,-0.05388999999999999,-5165.0,1.0072360377554597,1.0090096729050544,1.0102262934913275,0.994669530250788,0.994362730746669,0.9902825285661531,1.0021885445078735,1.0023595781371433,1.0012674340238539,-0.008184285714285724,0.019094285714285824,0.0015910000000000462,-0.0023094285714285894,0.008082714285714308,-0.001077866666666664,2212.1428571428573,20439.14285714286,12109.466666666667
2011-04-13,9.29899,9.43265,9.27989,9.32763,5.264631,918619.0,1.0143736040150597,0.9979460134917878,1.0030799043767118,-0.11456000000000088,-0.010774000000000505,325890.0,1.0075420225255571,1.0084688936374078,1.0102316441020196,0.9943761036067577,0.9942160174246538,0.9902140623492126,1.0014635043391613,1.0023555918557918,1.001200914356739,-0.009547142857142785,0.01159357142857141,-0.003500666666666656,-0.009237714285714358,0.006543142857142874,-0.002334966666666697,90504.14285714286,31141.785714285714,8477.133333333333
2011-04-14,9.35627,9.50903,9.34672,9.40401,5.307741,1428185.0,1.0163270192074405,0.9989792940990373,1.0051024607028227,0.05728000000000044,0.043110000000000426,509566.0,1.0085704065595176,1.0090466741227317,1.0106070022986982,0.9946649203195356,0.994805205373722,0.9902813501356972,1.0008883800153188,1.002793636625071,1.0014047786103597,-0.008182857142857205,0.006137142857142841,-0.00222766666666665,-0.007697857142857169,0.005773500000000035,-0.00017946666666667592,151028.57142857142,64766.42857142857,27644.466666666667
2011-04-15,9.48038,9.48993,9.32763,9.32763,5.264631,889323.0,1.0010073435874933,0.9838877766503029,0.9838877766503029,0.12410999999999994,-0.043110000000000426,-538862.0,1.0074169964886002,1.008155408815346,1.0103703933248618,0.9925073707124185,0.9936543322773151,0.9897442760240406,0.9975775597050068,1.0015687235340285,1.0006312996354767,0.0027271428571428963,0.019775714285714358,0.0019093333333333482,-0.016165571428571494,0.004618857142857115,-0.003053466666666675,25476.14285714286,43075.07142857143,3743.6
2011-04-18,9.34672,9.38491,9.30853,9.33718,5.270022,584448.0,1.0040859253299554,0.9959140746700447,0.9989793210880396,-0.13366000000000078,0.005391000000000368,-304875.0,1.0067019218625548,1.0074860359821465,1.010172226885533,0.9923565427941401,0.9935103313940254,0.9897752254689398,0.9967101881688917,1.000830372556375,1.000262913054751,-0.015002857142857096,0.008864999999999996,-0.005728333333333365,-0.013086285714285748,0.001155071428571424,-0.005208933333333329,43535.42857142857,7819.714285714285,-5721.233333333334
2011-04-19,9.28944,9.33718,9.27989,9.28944,5.243077,816617.0,1.0051391687765892,0.998971950946451,1.0,-0.057279999999998665,-0.026944999999999553,232169.0,1.006861771680046,1.0066857122290584,1.009977960472285,0.992783995794226,0.9936557690704831,0.9899735907548083,0.9961358710182988,0.9996629653192448,1.0004623381368496,-0.03000571428571419,-0.004091428571428476,-0.009547333333333323,-0.020014857142857143,-0.0084677857142857,-0.004310799999999985,59729.42857142857,28647.571428571428,-2362.2
2011-04-20,9.33718,9.40401,9.28944,9.37536,5.291571,626796.0,1.0071574072685756,0.9948871072422295,1.0040890290216105,0.04773999999999923,0.048493999999999815,-189821.0,1.0078842584326997,1.0071250024919929,1.0094428970923304,0.9936248718068305,0.9941536984313398,0.9900049657536362,0.9982913072851005,1.0000269165906066,0.9999595437307023,-0.030004285714285674,-0.010228571428571444,-0.004136999999999998,-0.005389142857142838,-0.003849285714285714,-0.005029466666666682,4128.857142857143,13261.92857142857,-4194.266666666666
2011-04-21,9.43265,9.48038,9.39446,9.41355,5.313125,692143.0,1.0050600838576647,0.9959512968253884,0.9979751183389609,0.09547000000000061,0.021554000000000073,65347.0,1.007592936006111,1.0074144868807855,1.0095786188641445,0.9952196448464631,0.9949445875486255,0.9906275643522436,0.9990162300254924,1.0006023872666832,1.0005507944763035,0.0027285714285714135,-0.0027278571428571547,-0.007637666666666654,0.005388571428571457,0.0015395714285714338,-0.001077866666666664,14202.0,8207.07142857143,8297.8
2011-04-27,9.48993,9.48993,9.41355,9.41355,5.313125,515873.0,1.0,0.9919514685566703,0.9919514685566703,0.057279999999998665,0.0,-176270.0,1.00553956400396,1.0065407932647585,1.0093098289081672,0.9943632812843034,0.9943696924455304,0.9907625176983927,0.9974264534797724,0.9994449789094668,1.000517723303684,0.027277142857142778,0.008864999999999996,0.0006363333333332833,0.006927714285714386,-0.0011549999999999855,0.00017946666666667592,-57535.142857142855,16484.5,-22793.5
2011-04-28,9.45174,9.51857,9.4422,9.49948,5.361626,328851.0,1.0070706557734344,0.9989906620368314,1.0050509218408463,-0.03819000000000017,0.048500999999999905,-187022.0,1.0042172263705302,1.006393816465024,1.0095113194098422,0.994364905275417,0.9945149127974763,0.9912416644139669,0.9974190907852043,0.9991537354002615,1.000891203890784,0.013638571428571262,0.002727857142857028,0.004773666666666661,0.007697857142857169,0.0,0.004670166666666671,-157047.7142857143,-3009.5714285714284,-20333.8
2011-04-29,9.52812,9.52812,9.38491,9.38491,5.29696,961780.0,1.0,0.9849697526899326,0.9849697526899326,0.07638000000000034,-0.06466599999999989,632929.0,1.0040733201437457,1.005745158316173,1.009301247472673,0.9945194732810781,0.9935134219967484,0.9918261134196684,0.9975736587908658,0.9975756092479363,1.0006352917986692,0.0068199999999998895,0.004773571428571393,0.014638999999999965,0.004618428571428674,-0.00577357142857141,0.006825399999999989,10351.0,17913.571428571428,7375.966666666666
2011-05-02,9.41355,9.48993,9.17487,9.29899,5.2484660000000005,1367999.0,1.0081138359067512,0.9746450595152731,0.987830308438368,-0.11456999999999873,-0.048493999999999815,406219.0,1.0046487359404306,1.0056753289014926,1.0076555928861857,0.9914810425446824,0.9919187926694112,0.9911978560729549,0.9959809426980556,0.9963455654334735,0.9984942631206943,0.00954714285714304,-0.002727857142857028,0.02036733333333333,-0.0030794285714284947,-0.008082857142857123,0.0007184666666666987,111935.85714285714,77735.64285714286,7204.466666666666
2011-05-03,9.03167,9.03167,8.9171,8.92665,5.183237,791304.0,1.0,0.9873146383780629,0.9883720286502939,-0.38188000000000066,-0.06522900000000043,-576695.0,1.0039145689723465,1.0053881703261962,1.007483793473608,0.9898157121777699,0.991299853985998,0.9920464991098832,0.9943198039338118,0.9952278374760553,0.9989313948405047,-0.036824285714285816,-0.03341500000000001,-0.007637666666666654,-0.008548571428571477,-0.01428171428571431,0.0028549333333333315,-3616.1428571428573,28056.64285714286,-15094.4
2011-05-04,8.92665,8.93619,8.7357,8.77389,5.094537,1090529.0,1.001068709986389,0.9786089966560803,0.9828871973248642,-0.10501999999999967,-0.08870000000000022,299225.0,1.0030447550748913,1.0054645067537955,1.0074504914135194,0.9874902678083198,0.9905575698075751,0.9922297167410348,0.9912909708342765,0.9947911390596885,0.9987401498435042,-0.0586471428571428,-0.04432571428571424,-0.010183666666666666,-0.02814771428571434,-0.01676842857142859,-0.0018978333333333393,66247.57142857143,35188.21428571428,20421.233333333334
2011-05-05,8.9171,8.9171,8.80253,8.84072,5.133342,755786.0,1.0,0.987151652443059,0.9914344349620392,-0.009550000000000836,0.03880499999999998,-334743.0,1.0023218859523677,1.0049574109792396,1.007000522575248,0.9862331757537014,0.9907264103000822,0.9921129832661302,0.9903565874947164,0.9946864087601045,0.9980738742012734,-0.07365000000000015,-0.035460714285714366,-0.00922900000000002,-0.02568328571428578,-0.010147357142857163,-0.003837466666666689,9091.857142857143,11646.92857142857,10673.166666666666
2011-05-06,8.82163,8.9171,8.74525,8.85982,5.144431,809964.0,1.0108222630058163,0.9913417361644049,1.0043291319177974,-0.09546999999999883,0.011089000000000127,54178.0,1.0038679235246273,1.0047037437642936,1.007087507346241,0.9861460711262348,0.9902546762052692,0.9924746243016097,0.9921248251177345,0.9947756392987535,0.998765764949309,-0.09547142857142836,-0.03409714285714279,-0.01591199999999997,-0.024099142857142906,-0.00858571428571426,-0.0005938666666666611,42013.0,-7761.071428571428,10942.166666666666
2011-05-09,8.85982,8.945739999999999,8.83117,8.85982,5.144431,371435.0,1.0096977139490417,0.9967662999925507,1.0,0.03818999999999839,0.0,-438529.0,1.0042432175497142,1.0042302219601222,1.0072019717111658,0.9858283051199089,0.990096605197663,0.9926452003603824,0.9914032648547565,0.9944111778199805,0.998765764949309,-0.08456,-0.035460714285714366,-0.009547000000000002,-0.03102785714285718,-0.011665000000000005,-0.0005938666666666611,6083.428571428572,-75482.14285714286,2161.8
2011-05-10,8.878910000000001,8.90755,8.716610000000001,8.7357,5.072362,510660.0,1.003225621162958,0.9817207292336559,0.9838707679208369,0.01909000000000205,-0.07206899999999994,139225.0,1.0047040205729938,1.0043886703583698,1.0065780086245273,0.9853641589118697,0.9899418160964739,0.9920358913348376,0.9912462670306,0.9944099629107329,0.998123600136149,-0.09274428571428547,-0.04296214285714279,-0.008592333333333297,-0.03208542857142861,-0.01373349999999997,-0.003355499999999978,-64445.71428571428,-27047.35714285714,934.2
2011-05-11,8.79298,8.83117,8.7357,8.783439999999999,5.100082,616182.0,1.0043432374462355,0.9934857124660809,0.9989150435915922,-0.08593000000000117,0.027719999999999523,105522.0,1.004165363650063,1.0044070497952469,1.0064481801256382,0.9880556807619849,0.9897683616533337,0.9921277263233041,0.9928298006239177,0.9944053716609866,0.9981217737914382,-0.08865285714285724,-0.039552857142857105,-0.01591233333333335,-0.021197714285714424,-0.012138571428571459,-0.004227666666666667,-107402.42857142857,2266.714285714286,3157.5666666666666
2011-05-12,8.70706,8.716610000000001,8.63068,8.66887,5.033557,958606.0,1.0010968110935266,0.9912278082383721,0.995613904119186,-0.08591999999999977,-0.0665249999999995,342424.0,1.0043220509491382,1.0041183099607423,1.006035238565726,0.9886147050277433,0.9892152086027565,0.9918353199312498,0.9938643542623309,0.9940920790980714,0.9979410185979145,-0.04637285714285712,-0.04159857142857147,-0.016548666666666635,-0.021382857142857148,-0.014965714285714313,-0.005546999999999998,23900.285714285714,10142.07142857143,22411.133333333335
2011-05-13,8.66887,8.697510000000001,8.59249,8.602039999999999,4.994753,750639.0,1.0033037754632381,0.9911891630627752,0.9922908060681495,-0.03819000000000017,-0.03880399999999984,-207967.0,1.0046413460172594,1.0038430505460754,1.0056967929146756,0.9904118716572713,0.9889510697327956,0.9916106224654725,0.995207726939943,0.9932493488871098,0.9973735043076799,-0.03682571428571434,-0.04773642857142857,-0.01845799999999998,-0.014254857142857093,-0.021201285714285718,-0.008636599999999994,-48555.71428571428,8845.92857142857,9188.9
2011-05-16,8.54476,8.54476,8.38245,8.47793,4.922688,575507.0,1.0,0.9810047327250854,0.9921788324072297,-0.12410999999999994,-0.07206500000000027,-175132.0,1.0046413460172594,1.0034816159848137,1.0051520028706817,0.9895337402689892,0.9878834580113453,0.9910795861071071,0.9953140694321131,0.9928353284634147,0.9965680086772601,-0.053191428571428494,-0.06342071428571432,-0.026731999999999978,-0.030093428571428556,-0.02788835714285717,-0.014631266666666675,-25754.14285714286,-8331.142857142857,5331.866666666667
2011-05-17,8.45883,8.65932,8.45883,8.63068,5.011383,648931.0,1.0237018594770197,1.0,1.0203160484369587,-0.0859299999999994,0.08869500000000041,73424.0,1.0064812883702885,1.005174605947458,1.0059084867336658,0.9907706351026457,0.9884583531144403,0.991482382900766,0.9975979146491362,0.9948613698834353,0.997278753251074,-0.05182857142857143,-0.0736499999999999,-0.034051666666666654,-0.019006857142857086,-0.021552999999999996,-0.011135933333333329,-23004.714285714286,9504.142857142857,6926.733333333334
2011-05-18,8.64978,8.81208,8.64978,8.70706,5.055733,1439383.0,1.01876348300188,1.0,1.00662213374213,0.19094999999999906,0.04434999999999967,790452.0,1.0077763982349797,1.006009807892347,1.0065003594199096,0.9912325922465671,0.988530448683238,0.9919864212613196,0.9985439337551547,0.9949735993049557,0.9978355400800152,-0.03000571428571419,-0.057282857142857094,-0.0273686666666667,-0.01267114285714285,-0.021849500000000015,-0.007861266666666674,152564.0,79323.71428571429,28737.966666666667
2011-05-19,8.783439999999999,8.83117,8.697510000000001,8.83117,5.127797,577277.0,1.005434089604984,0.9902168171012726,1.005434089604984,0.133659999999999,0.07206400000000013,-862106.0,1.0080918937266976,1.0063979571498458,1.0062737720525965,0.9924463190847981,0.9889052389983338,0.9916603151646954,1.0016244082814614,0.9964353376560308,0.9977448368815914,-0.013638571428571769,-0.05319142857142862,-0.019412666666666686,0.007919285714285731,-0.012083071428571441,-0.006716599999999999,9516.714285714286,-27464.5,9739.566666666668
2011-05-20,8.77389,8.85027,8.74525,8.7548,5.083453,462449.0,1.0087053746969703,0.9967357694249643,0.9978242261984137,-0.00954999999999906,-0.04434399999999972,-114828.0,1.0087150561910883,1.0064402099205758,1.0062596735101714,0.9929106129360671,0.9904831468490259,0.9916529215752079,1.0014685772252931,0.9971491889246054,0.9973680333892145,-0.0027271428571428963,-0.04569000000000007,-0.021322000000000032,-0.0023755714285713025,-0.011786642857142862,-0.009272433333333326,-21961.85714285714,-64682.142857142855,3048.8
2011-05-23,8.68797,8.68797,8.49702,8.54476,4.961493,431071.0,1.0,0.9780213329465915,0.9835162874641602,-0.08591999999999977,-0.12196000000000051,-31378.0,1.0085583688920132,1.0064402099205758,1.005956966374041,0.99102397360867,0.9898193393182065,0.9909539452100902,0.9997403462745751,0.996802350268453,0.9965831256772705,-0.0027271428571428963,-0.02455000000000001,-0.025777333333333333,-0.010294857142857161,-0.015838857142857155,-0.013876566666666671,-75362.14285714286,-25730.928571428572,-9330.633333333333
2011-05-24,8.54476,8.56385,8.45883,8.48747,4.928228,390874.0,1.0022341177516982,0.9899435443476471,0.9932953061291364,-0.14320999999999984,-0.0332650000000001,-40197.0,1.0084055606475075,1.0065234533323835,1.0057283887086885,0.9908460280779374,0.9906289498676042,0.9907197343517453,0.9998838462832875,0.9975457866116153,0.9961912718202134,-0.017729999999999992,-0.027277857142857163,-0.030232666666666633,-0.009503571428571484,-0.011879214285714288,-0.014446600000000013,-51395.0,-49975.357142857145,3705.8
2011-05-25,8.45883,8.47793,8.258339999999999,8.29653,4.8173580000000005,1004698.0,1.0022579954911022,0.9762981405229799,0.9808129493085923,-0.0859299999999994,-0.11086999999999936,613824.0,1.0087281314319507,1.006684738724605,1.0056696478899203,0.9901736577633509,0.9898536990161702,0.9900636797043164,0.9982601486977679,0.9967871090649405,0.9954176961286947,-0.012275714285714199,-0.03273357142857135,-0.034688333333333314,-0.015047142857142783,-0.02257028571428567,-0.018860766666666664,61313.0,17779.428571428572,20206.233333333334
2011-05-26,8.30608,8.439739999999999,8.26789,8.439739999999999,4.900514,1117397.0,1.0160918267100725,0.9954021632346426,1.0160918267100725,-0.15275000000000105,0.08315599999999979,112699.0,1.0076409838938152,1.0070611361320518,1.0062060421135892,0.9895168239397283,0.990143729521187,0.9902770526403378,0.9976566884510698,0.9976273015501029,0.9963207245138973,-0.02182142857142872,-0.03682500000000007,-0.041371000000000005,-0.015838428571428587,-0.017422642857142838,-0.014292699999999995,66923.71428571429,21959.5,17316.766666666666
2011-05-27,8.44929,8.44929,8.32517,8.353810000000001,4.850618,527332.0,1.0,0.9853100082965551,0.9886996422184587,0.14320999999999984,-0.049896000000000384,-590065.0,1.0049604863221182,1.0063684422785488,1.0059693974187964,0.9874182536963791,0.9893254229714731,0.9902944567319577,0.9950963325191168,0.9968201331371357,0.996180690615972,-0.028641428571428613,-0.0293235714285714,-0.03214200000000004,-0.02930214285714288,-0.020986642857142863,-0.014159566666666675,-130293.0,11135.5,-2179.9
2011-05-30,8.36336,8.40155,8.258339999999999,8.30608,4.822904,425269.0,1.0045663465401466,0.9874428459375177,0.993151078035622,-0.0859299999999994,-0.027713999999999572,-102063.0,1.0048365230271414,1.0064642083769197,1.0056424888362996,0.9870219721015568,0.9897341455931773,0.9899443511468153,0.9933416165806366,0.997483012431049,0.9958497297379357,-0.06001142857142838,-0.03682500000000007,-0.03118766666666666,-0.043556142857142835,-0.01781842857142855,-0.01472423333333331,-21715.428571428572,-6099.357142857143,-16445.0
2011-05-31,8.32517,8.420639999999999,8.32517,8.353810000000001,4.850618,354179.0,1.0114676336939665,1.0,1.0034401699905229,-0.03819000000000017,0.027713999999999572,-71090.0,1.0052311314552838,1.0069730938231862,1.0054805093191836,0.9874882907551336,0.9901994518456002,0.9899783746768474,0.9941438942652235,0.9978062357452584,0.9957943200475258,-0.06410285714285711,-0.03341500000000001,-0.03437000000000001,-0.03326214285714294,-0.01781885714285712,-0.015237433333333338,-15467.142857142857,-18714.5,-35800.2
2011-06-01,8.353810000000001,8.353810000000001,8.26789,8.31562,4.828444,446008.0,1.0,0.9897148726150102,0.9954284332538085,0.02864000000000111,-0.022173999999999694,91829.0,1.0052311314552838,1.0068947501736485,1.0054469311996006,0.9891587964220504,0.9900913850153602,0.9901726112090043,0.9958456293780305,0.9977929878263028,0.996179008600976,-0.0477371428571427,-0.025232142857142797,-0.037552333333333306,-0.019006999999999965,-0.014650928571428563,-0.014539566666666648,2133.8571428571427,-36614.142857142855,-14777.166666666666
2011-06-02,8.2106,8.2106,8.076939999999999,8.13423,4.72312,566396.0,1.0,0.9837210435290964,0.9906986091150465,-0.1432100000000016,-0.10532400000000042,120388.0,1.0049119717764696,1.0066587662119886,1.005310733688602,0.988269867733686,0.9895579479058115,0.9897661768376393,0.995474672661732,0.9976792594725098,0.9959029848685429,-0.04773714285714296,-0.03273357142857147,-0.03787066666666667,-0.029301142857142866,-0.019402357142857176,-0.018230066666666673,25074.571428571428,-13160.214285714286,-601.7333333333333
2011-06-03,8.076939999999999,8.13423,8.00057,8.010110000000001,4.651051,628367.0,1.0070930327574554,0.9905446864777999,0.9917258268601725,-0.13366000000000078,-0.07206899999999994,61971.0,1.0056026913859486,1.0071654114089497,1.0053758624879643,0.9903050885843746,0.9902393731738627,0.9894852680220176,0.9970336551691005,0.9976469019334342,0.9956271790972153,-0.05455571428571458,-0.03341571428571439,-0.04041666666666674,-0.02375814285714295,-0.019402642857142865,-0.01973420000000002,-53761.57142857143,3775.714285714286,-6275.0
