Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2019-02-04,1.645,1.705,1.645,1.7,1.609923,9403291,1.0364741641337387,1.0,1.033434650455927,-0.004999999999999893,0.04261500000000007,5711088.0,1.0101481047293004,1.0090169389193886,1.010499209382987,0.9907714102039205,0.9916417677349607,0.9916496249000208,1.0026557432003604,1.0024127128298228,1.0010731037741012,-0.0007142857142856991,0.003214285714285709,0.0008333333333333304,0.005411428571428559,0.006426142857142857,0.002841033333333335,522208.0,534325.5,34858.0
2019-02-05,1.7,1.7375,1.695,1.725,1.633599,4931746,1.022058823529412,0.9970588235294118,1.0147058823529413,0.05499999999999994,0.02367600000000003,-4471545.0,1.013299365233502,1.0105925691714892,1.011129681697699,0.9923187357209536,0.992318995147665,0.9919708728960746,1.0056120155296515,1.0039067887210489,1.0018777652613375,0.004285714285714289,0.006428571428571418,0.0036666666666666627,0.008793714285714278,0.008455500000000013,0.0047350666666666685,182297.7142857143,141850.57142857142,-43038.8
2019-02-06,1.715,1.74,1.7,1.73,1.638334,3698570,1.0145772594752187,0.9912536443148687,1.008746355685131,0.015000000000000124,0.004734999999999934,-1233176.0,1.0136658291568172,1.0116338019911477,1.0109766127110902,0.9923562576243647,0.9927965482248293,0.9916793277065703,1.0064324944842413,1.0049724455204276,1.001956317905581,0.00714285714285715,0.006785714285714284,0.0050000000000000044,0.008117285714285716,0.008117285714285716,0.0048929,50250.57142857143,-28911.214285714286,-99015.06666666667
2019-02-07,1.73,1.74,1.717,1.73,1.638334,3603964,1.0057803468208093,0.9924855491329481,1.0,0.014999999999999902,0.0,-94606.0,1.0144915929883616,1.0111593724606023,1.0111692909384504,0.9934086149834933,0.9927034574574843,0.9925782712983581,1.0072828346202958,1.0047506176588483,1.00258327715323,0.00714285714285715,0.008571428571428563,0.0045000000000000005,0.008117285714285716,0.007779071428571419,0.0052086,-116223.28571428571,-81902.78571428571,-283245.86666666664
2019-02-08,1.74,1.75,1.727,1.735,1.643069,5476240,1.0057471264367817,0.9925287356321839,0.9971264367816093,0.010000000000000009,0.004734999999999934,1872276.0,1.014029463061024,1.0106880472766335,1.010819736278551,0.9936244394921117,0.9926107128245099,0.9927621295856647,1.0060168935959404,1.0038839874818735,1.0029203921455172,0.010000000000000009,0.008571428571428563,0.006666666666666665,0.007440857142857122,0.00676442857142856,0.006786933333333326,66924.85714285714,109240.21428571429,101862.6
2019-02-11,1.73,1.735,1.685,1.73,1.638334,7228918,1.0028901734104048,0.9739884393063585,1.0,-0.010000000000000009,-0.004734999999999934,1752678.0,1.0138026861281821,1.0100234080951467,1.0101510480698266,0.9920406984122098,0.9914060543080652,0.9918950775625432,1.0081490897579874,1.003448447412187,1.002155364823113,0.007857142857142849,0.0064285714285714345,0.006833333333333335,0.010823142857142873,0.005411571428571437,0.005366433333333332,170968.0,-91372.21428571429,121914.6
2019-02-12,1.74,1.747,1.72,1.74,1.647804,6618266,1.0040229885057472,0.9885057471264368,1.0,0.010000000000000009,0.00947000000000009,-610652.0,1.013078697473159,1.0096574543124561,1.0099666763491053,0.9908315627203154,0.9905850362456677,0.9917242500251444,1.007716189325087,1.0032306773773436,1.0020492077105865,0.012857142857142869,0.00714285714285715,0.0056666666666666645,0.01149942857142859,0.006426214285714295,0.005208566666666669,418009.0,221809.64285714287,140182.46666666667
2019-02-13,1.745,1.75,1.73,1.74,1.647804,4468693,1.002865329512894,0.991404011461318,0.9971346704871059,0.0050000000000001155,0.0,-2149573.0,1.0082774353844668,1.0092127700568836,1.0098525437269985,0.9896035643576465,0.9901874872807835,0.9921714696944,1.0025304779009696,1.0025931105506651,1.0026874493473683,0.0142857142857143,0.006785714285714299,0.0051666666666666675,0.005411571428571437,0.005411499999999998,0.005839933333333333,-704942.5714285715,-91367.28571428571,103209.2
2019-02-14,1.735,1.7475,1.72,1.74,1.647804,7204674,1.0072046109510087,0.9913544668587896,1.0028818443804033,-0.010000000000000009,0.0,2735981.0,1.0061554050161234,1.0097273851248127,1.0098776436619246,0.9887886562618433,0.9905536959913984,0.9920983390198005,1.0008413296191787,1.003226672574415,1.002998564590156,0.00500000000000002,0.004642857142857155,0.006166666666666668,0.0020292857142857174,0.005411499999999998,0.0063134333333333325,324704.0,253500.85714285713,178392.1
2019-02-15,1.735,1.74,1.715,1.74,1.647804,3388568,1.0028818443804033,0.9884726224783862,1.0028818443804033,0.0,0.0,-3816106.0,1.00448463143115,1.0090752302939836,1.0092210169692284,0.9883913674280602,0.9903738125262125,0.9919291468658541,1.0000035422899316,1.0032180183870865,1.0028795723060617,0.0028571428571428597,0.0050000000000000044,0.006166666666666668,0.0013528571428571556,0.004735071428571436,0.005682100000000001,-44286.0,2982.285714285714,-36689.73333333333
2019-02-18,1.74,1.75,1.735,1.74,1.647804,3487636,1.0057471264367817,0.9971264367816093,1.0,0.004999999999999893,0.0,99068.0,1.004479885662003,1.0094857393251824,1.0087632372011037,0.9890543513778688,0.9912314831806812,0.9918333614252411,1.0000035422899316,1.0036431884551136,1.0024466718731613,0.0014285714285714299,0.004285714285714289,0.006666666666666665,0.0013528571428571556,0.004735071428571436,0.005682100000000001,-16618.285714285714,-66420.78571428571,-8621.4
2019-02-19,1.75,1.76,1.732,1.74,1.647804,2671869,1.0057142857142858,0.9897142857142857,0.9942857142857143,0.010000000000000009,0.0,-815767.0,1.004475194130218,1.009252328595621,1.008419525357392,0.9886522871038833,0.9911383632979975,0.9917041794960592,0.9995977247905181,1.0028073091932292,1.0019356828621724,0.0014285714285714299,0.0057142857142857195,0.0063333333333333314,0.0006764285714285936,0.004058642857142858,0.005208566666666669,-400624.4285714286,-166849.7857142857,-23657.6
2019-02-20,1.74,1.75,1.73,1.735,1.643069,2428559,1.0057471264367817,0.9942528735632183,0.9971264367816093,-0.010000000000000009,-0.004735000000000156,-243310.0,1.0048833302768432,1.0093430082025125,1.0080341731616949,0.9915472062834347,0.9917939523478223,0.9915767111789358,0.9991872157593196,1.0036681527586535,1.0015193846010466,0.0014285714285714299,0.004642857142857139,0.0059999999999999975,0.000676428571428562,0.005749785714285717,0.005050733333333331,-685765.5714285715,-257398.7857142857,-55978.2
2019-02-21,1.74,1.757,1.715,1.745,1.652539,11820310,1.0097701149425287,0.9856321839080461,1.002873563218391,0.0,0.00947000000000009,9391751.0,1.0057043483392405,1.0093915229061996,1.007937902731509,0.9911366972522362,0.9909841299862758,0.9912032692079381,0.9995977247905182,1.0036569570578027,1.0015096848095921,0.0,0.0064285714285714345,0.0053333333333333306,0.000676428571428562,0.006087928571428576,0.005050733333333331,743149.1428571428,580579.0714285715,245775.9
2019-02-22,1.745,1.775,1.74,1.76,1.6667439999999998,3275430,1.0171919770773639,0.9971346704871059,1.008595988538682,0.0050000000000001155,0.014204999999999801,-8544880.0,1.007751012277022,1.0080142238307443,1.008364218109979,0.9919553628273486,0.9907794635924976,0.99142222363298,1.0012350559407435,1.0018827669208565,1.0019010395638164,0.0,0.00714285714285715,0.0051666666666666675,0.002705714285714248,0.004058642857142842,0.005524233333333324,-170466.14285714287,-437704.35714285716,-44579.566666666666
2019-02-25,1.76,1.765,1.745,1.755,1.662009,4407996,1.002840909090909,0.9914772727272728,0.9971590909090908,0.014999999999999902,-0.004734999999999712,1132566.0,1.0071276262970077,1.0066415156565656,1.0083550729197588,0.9919729065228464,0.9903807813923449,0.9913458170437229,1.0004175197305558,1.0006294246748673,1.0020140269139535,0.0035714285714285587,0.004285714285714289,0.0051666666666666675,0.0020292857142857174,0.0020292857142857174,0.005050733333333338,-399525.4285714286,-37410.71428571428,40230.3
2019-02-26,1.75,1.77,1.75,1.76,1.6667439999999998,2961721,1.0114285714285713,1.0,1.0057142857142858,-0.010000000000000009,0.004734999999999712,-1446275.0,1.0083485873038889,1.0064166093675193,1.0084235253007112,0.9936196747402197,0.9910055210841399,0.9915124837103896,1.0008221542068247,1.0004128482483783,1.0021003364377628,0.002142857142857129,0.0024999999999999944,0.004999999999999997,0.002705714285714248,0.002029285714285702,0.004892899999999993,-60978.142857142855,-52632.07142857143,34632.9
2019-02-27,1.765,1.765,1.75,1.76,1.6667439999999998,3129932,1.0,0.991501416430595,0.9971671388101984,0.014999999999999902,0.0,168211.0,1.0075275692414916,1.0060037274517473,1.0084235253007112,0.9928161004043606,0.9909352258911147,0.9916432762663576,1.0004174597511388,1.000210501020535,1.0022129470689103,0.0035714285714285587,0.0024999999999999944,0.0051666666666666606,0.002705714285714248,0.002029285714285702,0.005050733333333331,-51100.57142857143,-33859.42857142857,6136.466666666666
2019-02-28,1.77,1.77,1.725,1.735,1.643069,8344569,1.0,0.9745762711864407,0.980225988700565,0.0050000000000001155,-0.02367499999999989,5214637.0,1.0067112427108793,1.0055932184205485,1.0084235253007112,0.9906535269003828,0.989652907002133,0.9913102219314202,0.9984089275246889,0.9990033261576035,1.0017595746758017,0.0028571428571428597,0.0021428571428571447,0.004999999999999997,-0.0006764285714285936,0.0,0.003945899999999999,810385.7142857143,204880.64285714287,141374.73333333334
2019-03-01,1.74,1.765,1.735,1.755,1.662009,4295186,1.014367816091954,0.9971264367816093,1.0086206896551724,-0.030000000000000027,0.01894000000000018,-4049383.0,1.0079427698044754,1.0064130500406592,1.0084883738288282,0.9910640359315815,0.9913056211075081,0.9914214758282812,1.0000509636494836,0.9996190897044015,1.0019434113289036,0.0,0.0007142857142857149,0.00433333333333333,0.0027057142857143113,0.0016910714285714365,0.0044193999999999995,266661.0,-209552.2857142857,-15180.566666666668
2019-03-04,1.765,1.77,1.75,1.765,1.6714790000000002,2371346,1.0028328611898019,0.991501416430595,1.0,0.02499999999999991,0.00947000000000009,-1923840.0,1.0069517335540856,1.006328040946663,1.0081712799014102,0.991902497720517,0.9915195974863765,0.9913439510261736,0.999640454618285,0.9996190897044015,1.001634769353595,0.0035714285714285587,0.0017857142857142794,0.004833333333333327,0.0027057142857143113,0.0016910714285714365,0.004103733333333337,-1349852.0,-303351.4285714286,-52517.7
2019-03-05,1.76,1.78,1.75,1.767,1.673373,2592082,1.0113636363636365,0.9943181818181818,1.0039772727272727,-0.004999999999999893,0.0018939999999998403,220736.0,1.0061191134521246,1.0069350628645732,1.0081435637151575,0.9915001421963849,0.9917277525118668,0.9914594351355601,0.9989806380737978,1.0001078470072706,1.0015640930786502,0.002142857142857129,0.0010714285714285645,0.0040000000000000036,0.0009470000000000312,0.0018263571428571396,0.0036933666666666715,-97621.14285714286,-134043.64285714287,-197201.56666666668
2019-03-06,1.78,1.78,1.75,1.77,1.676214,4627952,1.0,0.9831460674157303,0.9943820224719101,0.020000000000000018,0.0028410000000000935,2035870.0,1.0057132692962807,1.006420447796644,1.0078386856663768,0.9903099700090217,0.9911414382659341,0.9908976373827512,0.9985839140113434,0.9995007168709497,1.0012752011447872,0.0028571428571428597,0.003214285714285709,0.0046666666666666705,0.0020292857142857174,0.0020292857142857174,0.003945900000000006,31422.285714285714,-184051.57142857142,37167.36666666667
2019-03-07,1.77,1.795,1.76,1.79,1.695154,5541476,1.0141242937853108,0.9943502824858756,1.0112994350282487,-0.010000000000000009,0.018939999999999957,913524.0,1.0060983724901005,1.0072234798969946,1.0080064651561902,0.9895028675070039,0.9915612711236118,0.9908103235666237,0.9993817924847667,1.0001019733457956,1.001449828777042,0.0028571428571428597,0.0024999999999999944,0.0040000000000000036,0.004058571428571467,0.0033821428571428574,0.004103699999999999,368536.4285714286,153779.14285714287,-6878.633333333333
2019-03-08,1.79,1.8,1.78,1.785,1.690419,2530727,1.005586592178771,0.994413407821229,0.9972067039106145,0.020000000000000018,-0.004735000000000156,-3010749.0,1.0068964570870678,1.0072120131642797,1.0081926848954825,0.9899188662770945,0.9913674833407276,0.9910831856636586,0.9993874446419692,0.9999024521965539,1.001556319705799,0.0035714285714285904,0.003571428571428575,0.0040000000000000036,0.003382142857142873,0.0030439285714285607,0.00394586666666666,-85600.71428571429,-68350.64285714286,-37497.833333333336
2019-03-11,1.78,1.795,1.78,1.78,1.685684,1547113,1.0084269662921348,1.0,1.0,-0.010000000000000009,-0.004734999999999934,-983614.0,1.0081003094145156,1.0074057760626975,1.0080731833714867,0.9935508275361745,0.9921021772182785,0.991383485963959,1.0022123033990311,1.0003106154618602,1.0014562196056989,0.0014285714285714299,0.0021428571428571447,0.003833333333333333,0.006087857142857153,0.0027057142857142796,0.003472366666666667,-971065.1428571428,-80339.71428571429,-59990.1
2019-03-12,1.785,1.8,1.78,1.785,1.690419,1929056,1.0084033613445378,0.9971988795518207,1.0,0.004999999999999893,0.004734999999999934,381943.0,1.0072482444505988,1.007595507127537,1.0083532954163046,0.9935611765033475,0.9923126062174645,0.9917861470283847,1.000980776305435,1.0005158699774594,1.0016546323041116,0.006428571428571418,0.003214285714285709,0.003499999999999999,0.004058571428571404,0.0033821428571428574,0.0036301999999999984,-338018.5714285714,-35678.78571428572,-82949.03333333334
2019-03-13,1.78,1.7975,1.772,1.78,1.685684,3463302,1.0098314606741574,0.9955056179775281,1.0,-0.004999999999999893,-0.004734999999999934,1534246.0,1.0082480443769355,1.0075998889655107,1.008381609574505,0.9941332052957665,0.9930178515081417,0.9919357354919071,1.000980776305435,1.0003106154618602,1.0014550315057085,0.0021428571428571607,0.0028571428571428597,0.00366666666666667,0.0020292857142856858,0.0023674999999999985,0.0031566999999999975,155993.7142857143,-596929.1428571428,-51482.13333333333
2019-03-14,1.785,1.7875,1.76,1.775,1.6809490000000002,2256220,1.0014005602240896,0.9859943977591037,0.9943977591036415,0.004999999999999893,-0.004734999999999712,-1207082.0,1.0068247477855716,1.006471930618848,1.0082790411839648,0.9929440932873268,0.992222117741856,0.9919663945216881,0.9996122743592021,0.9992964562165001,1.0017658025803073,0.0035714285714285587,0.0028571428571428437,0.0036666666666666627,0.0010822857142857498,0.0010146428571428906,0.0039459000000000135,-47980.28571428572,-72800.71428571429,-125864.06666666667
2019-03-15,1.78,1.82,1.77,1.77,1.676214,17993216,1.0224719101123596,0.9943820224719101,0.9943820224719101,-0.004999999999999893,-0.004735000000000156,15736996.0,1.0100350206587658,1.0078741449775233,1.0087250745513463,0.9945492297239239,0.9924295998664727,0.9918801387050953,0.9996122743592021,0.9990980941852728,1.0014775265616942,0.0,0.0014285714285714299,0.0043333333333333375,0.0,0.0010146428571428587,0.0036302000000000057,1909323.4285714286,970372.8571428572,476700.43333333335
2019-03-18,1.78,1.79,1.775,1.78,1.685684,3944794,1.0056179775280898,0.997191011235955,1.0,0.0,0.009469999999999867,-14048422.0,1.00881983262202,1.0074591025560602,1.0076965349978246,0.9949550481167925,0.9922289578118981,0.9917865057462938,0.9979980693551666,0.9986899309199667,1.0003630382131634,0.0014285714285714299,0.0021428571428571447,0.0045000000000000005,-0.0013528571428571556,0.0013528571428571556,0.0025253666666666657,-228097.42857142858,70219.5,-181949.9
2019-03-19,1.795,1.83,1.785,1.8,1.704625,3905692,1.01949860724234,0.9944289693593314,1.0027855153203342,0.014999999999999902,0.018941000000000097,-39102.0,1.0108072633453868,1.0088518602162275,1.0076111944549224,0.9949572711936643,0.9924380687353793,0.9916988439406246,0.998795042413698,0.9990912435278335,0.9999656926454097,0.0007142857142856991,0.0021428571428571447,0.0031666666666666657,0.0020294285714285948,0.002705785714285734,0.0023675333333333342,196423.57142857142,55411.42857142857,-34201.8
2019-03-20,1.8,1.81,1.792,1.8,1.704625,3519751,1.0055555555555555,0.9955555555555555,1.0,0.0050000000000001155,0.0,-385941.0,1.01039706181159,1.0092486856130527,1.0073104709909335,0.9943223505587435,0.9939365890474591,0.9918422409819807,0.9987950424136979,1.0005036729063645,0.9996741474559054,0.0028571428571428597,0.0021428571428571447,0.0028333333333333322,0.0027058571428571565,0.004396857142857155,0.0022097000000000032,281805.4285714286,-344629.85714285716,-5960.633333333333
2019-03-21,1.78,1.8,1.765,1.765,1.6714790000000002,6989858,1.0112359550561798,0.9915730337078651,0.9915730337078651,-0.020000000000000018,-0.0331459999999999,3470107.0,1.0108017180561102,1.0090249812533545,1.0074923245987792,0.9935186582953214,0.9935399173993343,0.9918118238011446,0.99759119008625,0.9992859831958426,0.999393248579501,-0.0007142857142856991,0.0028571428571428597,0.001666666666666668,-0.002705714285714248,0.0006764285714285778,0.00110483333333334,722971.7142857143,192476.57142857142,112863.13333333333
2019-03-22,1.77,1.8,1.76,1.78,1.685684,3701149,1.0169491525423728,0.9943502824858756,1.0056497175141244,-0.010000000000000009,0.014204999999999801,-3288709.0,1.011818531180141,1.0100332877785383,1.0078657254689658,0.9933536103679425,0.9937434078318544,0.991872542029601,0.998398292588268,0.9996895344468515,0.9996773579372514,-0.0014285714285714299,0.0003571428571428654,0.0010000000000000009,0.0,0.0010146428571428429,0.0014205000000000023,33978.142857142855,94985.92857142857,-59169.7
2019-03-25,1.78,1.79,1.775,1.78,1.685684,2744098,1.0056179775280898,0.997191011235955,1.0,0.010000000000000009,0.0,-957051.0,1.0124210193664267,1.009622883575999,1.0079566522728887,0.9949531265789212,0.993948609933124,0.9926459610939209,0.9991986127163192,0.9994054435377606,0.9996773579372514,-0.0007142857142856991,0.0014285714285714299,0.001666666666666668,0.0006764285714285302,0.0008793571428571401,0.0015783333333333335,69696.85714285714,10858.285714285714,-149494.0
2019-03-26,1.775,1.8,1.772,1.785,1.690419,4674580,1.0140845070422535,0.9983098591549296,1.0056338028169014,-0.0050000000000001155,0.004734999999999934,1930482.0,1.01122281892784,1.010628919793303,1.0082920362241052,0.9955142461050668,0.9950317379144954,0.992972764828204,1.0008060099084608,1.0002091421338313,0.9998651513644815,-0.0007142857142857308,-0.0003571428571428654,0.001166666666666664,0.0020292857142856858,0.0010146428571428429,0.001420499999999995,-1902662.2857142857,3330.5714285714284,-64789.53333333333
2019-03-27,1.775,1.797,1.775,1.78,1.685684,3405525,1.012394366197183,1.0,1.0028169014084507,0.0,-0.004734999999999934,-1269055.0,1.0121908744519963,1.0105053535370083,1.0086096707802483,0.995915530214216,0.9954352891655043,0.9932592977794934,1.0012084243953823,0.9996032468752745,1.0000545590618595,-0.0007142857142857308,0.00035714285714284955,0.0009999999999999935,0.0,-0.0006764285714285778,0.001262666666666664,-77038.42857142857,-152567.92857142858,-35438.933333333334
2019-03-28,1.775,1.79,1.77,1.785,1.690419,2861213,1.008450704225352,0.9971830985915494,1.0056338028169014,0.0,0.004734999999999934,-544312.0,1.0106126025924267,1.0107099329689069,1.0086512072227265,0.99630897724739,0.9956331242205271,0.9934535855039186,1.0016153226091775,1.0002051825114378,1.0001462910097427,-0.0028571428571428597,-0.0010714285714285804,0.0013333333333333272,-0.0020294285714285948,0.0,0.001420499999999995,-149211.2857142857,23606.14285714286,-144782.03333333333
2019-03-29,1.79,1.8,1.775,1.775,1.6809490000000002,3281708,1.005586592178771,0.9916201117318435,0.9916201117318435,0.015000000000000124,-0.009469999999999645,420495.0,1.0106170363957432,1.0105070491036665,1.008741365482672,0.9957467709868598,0.9950345607728016,0.9935585018123674,1.0004181957137266,0.9996066190637123,0.9997708999214576,-0.0014285714285714299,0.0007142857142857149,0.0018333333333333313,-0.003382285714285687,-0.0003382142857142651,0.00110483333333334,-34006.142857142855,123899.64285714286,-3562.0
2019-04-01,1.78,1.795,1.775,1.785,1.690419,3550603,1.0084269662921348,0.997191011235955,1.0028089887640448,-0.010000000000000009,0.009469999999999645,268895.0,1.010215752286594,1.010508735171352,1.0088306934778504,0.9965493392051582,0.9950339987502398,0.9935606542941788,1.0020233321503238,0.9998072611182869,0.9998645328802591,0.0,-0.00035714285714284955,0.0013333333333333346,0.002705714285714248,0.0,0.001420499999999995,-491322.14285714284,115824.78571428571,2098.9
2019-04-02,1.78,1.7975,1.78,1.795,1.69989,4726250,1.0098314606741574,1.0,1.0084269662921348,0.0,0.009471000000000007,1175647.0,1.009198939162563,1.0105087351713522,1.0089679326431795,0.9973564417071762,0.9953550260375591,0.993903511437036,1.0024200819757538,1.000409187282011,1.0003359079471397,0.0014285714285714299,0.0,0.0010000000000000009,0.002029428571428563,0.0010147142857142816,0.0017361999999999953,146443.0,90210.57142857143,68479.36666666667
2019-04-03,1.8,1.815,1.79,1.81,1.714095,3661504,1.0083333333333333,0.9944444444444445,1.0055555555555555,0.020000000000000018,0.014205000000000023,-1064746.0,1.009586847134741,1.0110039332505838,1.0090541395397312,0.9969640750226745,0.9959586008007978,0.9939098971330769,1.0032137327694046,1.0012061727428618,1.000616878572938,0.0028571428571428597,0.0010714285714285804,0.0020000000000000018,0.004058714285714281,0.0023675714285714055,0.0023675333333333342,131058.0,100377.42857142857,41098.166666666664
2019-04-04,1.81,1.8125,1.795,1.795,1.69989,3569744,1.0013812154696133,0.9917127071823204,0.9917127071823204,0.010000000000000009,-0.014205000000000023,-91760.0,1.0077720911957921,1.009497455061816,1.0087745095573009,0.9960216247408733,0.99576793542297,0.9941125812422194,1.0012250048216074,1.001015507365034,1.0002448500384022,0.00500000000000002,0.0021428571428571447,0.0023333333333333353,0.0013530000000000011,0.0016911428571428435,0.001578366666666664,-157833.7142857143,-1030248.0,-275018.86666666664
2019-04-05,1.79,1.795,1.77,1.775,1.6809490000000002,3681261,1.0027932960893855,0.9888268156424581,0.9916201117318435,-0.020000000000000018,-0.018940999999999653,111517.0,1.0064005097518212,1.0092956921019087,1.0082945535243681,0.9944254555469387,0.9951704928805774,0.9938356527473977,0.9996254634392348,1.0004169439173085,0.9996789874781744,0.0021428571428571607,0.0007142857142857149,0.0014999999999999976,-0.0006764285714285302,-0.0003382142857142651,0.0004735000000000156,39390.857142857145,-18823.785714285714,13527.7
2019-04-08,1.775,1.8,1.772,1.795,1.69989,2551328,1.0140845070422535,0.9983098591549296,1.0112676056338028,-0.015000000000000124,0.018940999999999653,-1129933.0,1.007205338725664,1.0089089706590453,1.0086693401227462,0.9945864213417073,0.9954476992945488,0.9940634056283195,1.000430292413078,1.0010228075111276,1.0001492713023312,0.0,-0.0014285714285714299,0.0004999999999999968,0.0013530000000000011,-0.0003382142857142968,0.0012626999999999944,-44269.28571428572,-96740.28571428571,-61888.933333333334
2019-04-09,1.79,1.795,1.755,1.765,1.6714790000000002,2876239,1.0027932960893855,0.9804469273743016,0.9860335195530725,0.015000000000000124,-0.028410999999999742,324911.0,1.0068062964271804,1.0087116664114617,1.0083814976114402,0.9929902521477727,0.9943685115673162,0.9934116365407963,0.9996322078161107,1.0000252017649187,0.9994932457636243,0.0,-0.0007142857142857149,0.0013333333333333346,-0.0013528571428571556,-0.002367571428571421,0.00015783333333334592,-57924.142857142855,-45965.142857142855,-2849.4
2019-04-10,1.77,1.775,1.755,1.76,1.6667439999999998,2586964,1.002824858757062,0.9915254237288135,0.9943502824858756,-0.020000000000000018,-0.004735000000000378,-289275.0,1.0060059953507416,1.0081108738186677,1.0084756595700088,0.9921808825038954,0.9943651108545268,0.9934124367840702,0.9984238212049436,1.0002235766776335,0.9993993505528136,-0.0014285714285714299,-0.0007142857142857149,0.0001666666666666705,-0.003382142857142873,-0.0003382142857143127,0.0,-137662.7142857143,-314492.4285714286,-18098.933333333334
2019-04-11,1.755,1.76,1.745,1.755,1.662009,2676096,1.002849002849003,0.9943019943019944,1.0,-0.015000000000000124,-0.004734999999999712,89132.0,1.0050085013757195,1.0071037202691413,1.0085706263316423,0.9913668816898946,0.9943616616985355,0.994069960887922,0.9972199688774958,0.9998200254266248,1.0000584842627946,-0.0035714285714285904,-0.0010714285714285804,-0.0005000000000000041,-0.0054115714285714045,-0.0016910714285714207,0.0006313333333333393,-292879.14285714284,-73218.07142857143,-188949.1
2019-04-12,1.76,1.78,1.752,1.78,1.685684,2517026,1.0113636363636365,0.9954545454545455,1.0113636363636365,0.0050000000000001155,0.02367499999999989,-159070.0,1.00544140180862,1.0075141244716803,1.008470487007365,0.9915111818341948,0.9942376284284347,0.99401423117702,0.9980496947072216,1.0006317137383132,1.0001499158197436,-0.0057142857142857195,-0.0014285714285714299,0.0006666666666666673,-0.004058714285714281,0.0,0.0007891666666666631,-163496.85714285713,-16219.42857142857,-59272.0
2019-04-15,1.78,1.78,1.765,1.775,1.6809490000000002,1969574,1.0,0.9915730337078651,0.997191011235955,0.020000000000000018,-0.004734999999999712,-547452.0,1.005244085312961,1.0065080882543764,1.0083760583010384,0.991491228480701,0.9937564266107872,0.9940166184195954,0.9988323095720266,1.0000286571968169,1.000056282860942,-0.004285714285714289,0.0003571428571428654,0.0005000000000000041,-0.0027058571428570932,-0.000676428571428546,0.00031566666666666966,-228595.7142857143,-193214.7142857143,-13392.4
2019-04-16,1.77,1.785,1.77,1.775,1.6809490000000002,3976519,1.0084745762711864,1.0,1.002824858757062,-0.010000000000000009,0.0,2006945.0,1.0060556967675038,1.0062281032596625,1.0082797562979566,0.9930873976746356,0.9937564266107872,0.9942060123589894,1.0004329877184863,1.0000292255788605,1.000017869061935,-0.0028571428571428597,-0.00035714285714284955,0.00033333333333333365,0.0,-0.0003382142857142651,0.00025253333333334166,42179.71428571428,40785.28571428572,46147.9
2019-04-17,1.77,1.79,1.75,1.755,1.662009,2437111,1.0112994350282487,0.9887005649717514,0.9915254237288135,0.0,-0.01894000000000018,-1539408.0,1.0056578293369316,1.0064315840312978,1.0086564041322315,0.9917146413627531,0.9931505313522301,0.9943911622775236,0.9976126760177736,0.9990214842154258,0.9999226491038318,-0.0007142857142856991,-0.00035714285714284955,-0.00033333333333333365,-0.0054115714285714045,-0.002029285714285702,-0.0004735000000000008,-16316.714285714286,-30293.0,-73028.03333333334
2019-04-18,1.765,1.765,1.747,1.765,1.6714790000000002,4099862,1.0,0.989801699716714,1.0,-0.0050000000000001155,0.00947000000000009,1662751.0,1.0052587870384482,1.0060325417328142,1.0081855943393878,0.9930510374116691,0.993020644779721,0.9942395428518848,0.9996078875101918,0.9996200476631512,0.9995460012695568,-0.0035714285714285904,-0.0017857142857142952,-0.0001666666666666705,0.0,-0.0006764285714285778,-0.0007891666666666631,174803.2857142857,58439.57142857143,-48053.8
2019-04-23,1.765,1.775,1.76,1.775,1.6809490000000002,3339150,1.0056657223796035,0.9971671388101984,1.0056657223796035,0.0,0.00947000000000009,-760712.0,1.0056646246988112,1.0058353100247763,1.0081882320127489,0.9938569967090098,0.9930189396064526,0.9943313338848505,1.0012243789235815,0.9998241000642626,0.9998279685518564,-0.0007142857142857308,-0.0010714285714285804,-0.0008333333333333377,0.002029285714285781,-0.000676428571428546,-0.00031566666666665486,107455.14285714286,-15103.785714285714,26947.433333333334
2019-04-24,1.785,1.795,1.777,1.785,1.690419,5134150,1.0056022408963585,0.9955182072829132,1.0,0.020000000000000018,0.009469999999999645,1795000.0,1.0060579444198618,1.0055332228977907,1.0080940744995563,0.9940307414205697,0.9926988115552321,0.9941819407942809,1.0012243789235815,0.9992221739005387,0.9998279685518564,0.004285714285714289,0.00035714285714284955,0.0001666666666666631,0.004058571428571404,-0.0006765000000000006,0.00015783333333333112,351150.5714285714,29135.714285714286,119567.9
2019-04-26,1.8,1.8,1.785,1.8,1.704625,4399949,1.0,0.9916666666666666,1.0,0.015000000000000124,0.014206000000000163,-734201.0,1.0044345677964852,1.0049379848025526,1.0078139624547384,0.993489615879444,0.9925003988568194,0.9939975336981092,0.9996010023002049,0.9988253485037133,0.9998279685518564,0.0057142857142857195,0.0,0.0005000000000000041,0.0027058571428571565,-0.000676428571428562,0.0004735333333333388,268989.0,52746.07142857143,82363.1
