Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-03-20,3.17825,3.2757400000000003,3.13926,3.266,2.938364,1128589,1.030674113112562,0.9877322425863291,1.0276095335483364,-0.15599000000000052,-0.032154999999999934,-1214355.0,1.0177665638313518,1.0164055719440408,1.0131536837929223,0.9866470122464782,0.9858702807344958,0.9858360356282964,1.008330244828566,1.0053075889789898,1.0020060327174198,-0.002785714285714328,0.0,0.008124333333333325,0.0066391428571428435,0.010808285714285715,0.007956033333333324,-119330.28571428571,-61341.21428571428,-53857.23333333333
2015-03-23,3.227,3.2757400000000003,3.2075,3.21725,2.894504,1102101,1.015103811589712,0.9939572358227456,0.9969786179113728,0.04875000000000007,-0.04386000000000001,-26488.0,1.0181977471506667,1.0174844156290204,1.0132214924726735,0.9864314205868209,0.9878562024573563,0.9858524918761155,1.0078986188159051,1.0066301334649383,1.0019053199811323,0.0,0.004178571428571428,0.008124333333333325,0.0003734285714285563,0.0082995,0.007367799999999998,-1373.142857142857,-79257.21428571429,-5631.6
2015-03-24,3.19775,3.2465,3.17825,3.19775,2.876961,847505,1.0152450942068643,0.9939019623172543,1.0,-0.029249999999999776,-0.017542999999999864,-254596.0,1.0186547557758998,1.01790155704001,1.0136218898277125,0.9868512498481113,0.988540284819661,0.9861347532333842,1.0066076413142224,1.0070779960579386,1.0021210861835144,-0.005571428571428528,0.006267142857142868,0.006174333333333341,-0.007125571428571461,0.007670571428571448,0.006491766666666665,-3011.1428571428573,-67978.5,-8814.766666666666
2015-03-25,3.23675,3.23675,3.05151,3.1685,2.850645,2063264,1.0,0.9427697536108751,0.9789140341391829,0.0389999999999997,-0.026316000000000006,1215759.0,1.0182231297632387,1.016324378608526,1.0136218898277125,0.9827757261375573,0.9844524100775808,0.9850872514251126,1.0057534905402679,1.004445134529478,1.0021708583056734,0.001392857142857132,0.010445714285714265,0.007149666666666654,0.0003489999999999961,0.002670285714285736,0.006779566666666658,110542.42857142857,35163.28571428572,18268.0
2015-03-26,3.05151,3.13926,3.05151,3.11001,2.798022,856380,1.0287562550999343,1.0,1.0191708367332895,-0.18523999999999985,-0.052623000000000086,-1206884.0,1.0179491500471491,1.0163879690297413,1.014580431664377,0.9840904658303352,0.9844524100775808,0.9857366518120886,1.0054244555523513,1.0040452108546862,1.003134586390271,-0.018105714285714263,-0.006963571428571434,0.0016246666666666668,-0.015906142857142886,-0.006704857142857147,0.004442966666666667,-105272.42857142857,-49330.142857142855,-13533.066666666668
2015-03-27,3.1685,3.17338,3.11976,3.149,2.833101,994364,1.0015401609594445,0.9846173268107937,0.9938456682973016,0.11698999999999993,0.03507900000000008,137984.0,1.0147166076334135,1.0164979805268444,1.0139803658730229,0.984051071152325,0.9859589255156305,0.9856582399459384,1.0015243259138278,1.0051252683329983,1.0024952094635904,-0.008357142857142856,-0.0027857142857142963,0.005849333333333329,-0.017134571428571426,0.0014171428571428787,0.0038650666666666684,-64930.42857142857,4112.285714285715,-26870.533333333333
2015-03-30,3.07101,3.15875,3.07101,3.11001,2.798022,603720,1.0285704051761473,1.0,1.0126994050817157,-0.09749000000000008,-0.03507900000000008,-390644.0,1.0171271200206662,1.0167803432672267,1.0148258666757226,0.9861397887354283,0.9863985206372518,0.9859786684697754,1.0041740136730284,1.0049333808919245,1.0030253690028195,-0.03760428571428579,-0.006963571428571434,0.0009749999999999926,-0.024642428571428558,-0.0060807142857142804,0.002695766666666666,-248460.57142857142,-66487.14285714286,-16076.766666666666
2015-03-31,3.11976,3.2075,3.11976,3.1685,2.850645,1353425,1.028123958253199,1.0,1.0156229966407673,0.04875000000000007,0.052623000000000086,749705.0,1.0167628121836145,1.0172646880074832,1.0155489527106552,0.9878923255088098,0.987269668877644,0.9859786684697754,1.0024616512576614,1.0053959480431136,1.0034389459374247,-0.008355714285714275,-0.005570714285714302,0.0029249999999999923,-0.012531285714285698,-0.002946071428571427,0.004158633333333336,32119.428571428572,-43605.42857142857,-42279.53333333333
2015-04-01,3.13926,3.19775,3.13926,3.17825,2.859417,777830,1.0186317794639501,1.0,1.0124201244879365,0.019500000000000295,0.008772000000000002,-575595.0,1.01726680759422,1.0177322773724433,1.0157439934320471,0.9887555775341319,0.9875934990604763,0.9860318661762659,1.0046675807685992,1.006283099792252,1.0034269314929494,-0.012534285714285673,-0.006267142857142837,0.002925000000000007,-0.005012428571428552,-0.002319499999999998,0.0029948000000000084,-46324.42857142857,-23848.785714285714,-9268.6
2015-04-02,3.15875,3.266,3.15875,3.23675,2.912048,924525,1.033953304313415,1.0,1.0246933122279382,0.019489999999999785,0.05263099999999987,146695.0,1.019939409038013,1.0192970824069563,1.015837375520424,0.9896267257745242,0.9882389878113177,0.9862395664232696,1.0081951968011615,1.007401419057692,1.0033154973019789,-0.005571428571428593,-0.0055714285714285605,0.0009746666666666719,0.005012428571428552,-0.0010565714285714542,0.0009632000000000011,11002.857142857143,3995.8571428571427,-48987.333333333336
2015-04-07,3.2465,3.28549,3.16363,3.188,2.868188,1174862,1.0120098567688278,0.97447404897582,0.98198059448637,0.08775000000000022,-0.04386000000000001,250337.0,1.021655102862131,1.019939116312685,1.015434532173409,0.994155910826659,0.9884658184821081,0.9853887013891303,1.00863327685076,1.0071933836955138,1.0023133159905169,0.0013928571428571956,0.001392857142857164,0.0003250000000000123,0.002506142857142838,0.001427571428571417,-0.0022459999999999997,-126914.57142857143,-8186.071428571428,-66825.8
2015-04-08,3.17825,3.227,3.17825,3.21725,2.894504,351194,1.0153386297490758,1.0,1.0122709037992605,-0.06825000000000037,0.026316000000000006,-823668.0,1.01973829924058,1.0188437246438646,1.0159458198317115,0.994155910826659,0.989123188328497,0.9862842923260562,1.0076475721458986,1.0065360138491248,1.0028218562212616,0.018105714285714263,0.0,-0.002925000000000007,0.013783142857142851,-0.0010615000000000169,-0.0007866000000000076,-72169.42857142857,-88720.92857142857,-5146.666666666667
2015-04-09,3.266,3.266,3.188,3.19775,2.876961,340196,1.0,0.9761175750153093,0.9791028781383956,0.08775000000000022,-0.017542999999999864,-10998.0,1.0195182762463735,1.0171174419398936,1.015646498014693,0.9929416605701613,0.9884963658612432,0.9857876356774942,1.005541459266055,1.0035328925899414,1.0022250935539616,0.013928571428571448,0.0027857142857142963,0.0003249999999999975,0.006265714285714287,-0.00543442857142857,-0.0010801333333333367,-93452.57142857143,-79191.5,-48236.6
2015-04-10,3.2075,3.30499,3.2075,3.2465,2.92082,864929,1.030394388152767,1.0,1.0121590023382698,-0.058499999999999996,0.04385899999999987,524733.0,1.0197788452430336,1.01845298263185,1.016659644286452,0.9929416605701613,0.9895407246527947,0.986586100168857,1.005464258874134,1.0048191362735812,1.0033290500618466,0.01949857142857146,-0.009052857142857165,-0.0016250000000000023,0.017542571428571425,-0.003549928571428567,0.002129333333333324,37315.57142857143,-105572.5,-18668.566666666666
2015-04-13,3.25625,3.3927400000000003,3.25625,3.37324,3.034846,3413449,1.0419163147792707,1.0,1.0359278310940498,0.04875000000000007,0.11402599999999996,2548520.0,1.0217491818896152,1.0192559970366148,1.0179038853102529,0.9929416605701613,0.9904169930394856,0.9878093331257787,1.0083649495103173,1.0054133003839891,1.005444043009649,0.01949857142857146,0.005571428571428593,0.0022749999999999975,0.026314428571428548,0.006891571428571426,0.008551166666666665,294289.14285714284,163204.2857142857,58778.03333333333
2015-04-14,3.34399,3.41224,3.34399,3.40248,3.061152,2008619,1.020409750029157,1.0,1.0174910810139983,0.08773999999999971,0.02630599999999994,-1404830.0,1.0220031776846448,1.0196349926394324,1.0173223905252777,0.9929416605701613,0.9908486190521467,0.9878093331257787,1.0090893718711833,1.006878476319891,1.0048704198944196,0.029247142857142805,0.008356428571428567,0.008449333333333324,0.028819285714285683,0.011903428571428565,0.0065158333333333205,175827.0,64751.28571428572,27975.8
2015-04-15,3.40248,3.52923,3.3927400000000003,3.4999800000000003,3.1488720000000003,1633817,1.0372522395429216,0.9971373821447885,1.0286555688791705,0.058490000000000375,0.08772000000000046,-374802.0,1.022474454146003,1.0212069315920078,1.0185641318433754,0.992532715162274,0.9910797204683991,0.9888386404993509,1.009655408535645,1.0089253026684033,1.0065413033658293,0.03481857142857146,0.014623571428571434,0.007474333333333346,0.03383200000000005,0.019422214285714303,0.012060800000000012,101327.42857142857,56165.142857142855,-11784.966666666667
2015-04-16,3.50973,3.55847,3.4804800000000005,3.4999800000000003,3.1488720000000003,1392023,1.0138871081251264,0.9916660255917124,0.9972220085305709,0.10724999999999962,0.0,-241794.0,1.0227426329111884,1.0221988678866596,1.0190270354475461,0.9949887118216872,0.9945723113241732,0.9896890302956514,1.011832753399102,1.010233015124931,1.007166603813245,0.03760428571428566,0.019498571428571428,0.01137433333333333,0.04009771428571434,0.02130192857142859,0.012352033333333345,31023.0,-47945.78571428572,-27322.633333333335
2015-04-17,3.4902300000000004,3.52435,3.4902300000000004,3.4902300000000004,3.1401,1130299,1.0097758600436073,1.0,1.0,-0.019499999999999407,-0.008772000000000446,-261724.0,1.021947951524693,1.0208431253826364,1.0190393936338995,0.9949887118216871,0.9945723113241732,0.9902115366541518,1.010079767142065,1.0088636696439817,1.0073756063566452,0.04456857142857151,0.03133714285714289,0.012674000000000015,0.03508514285714285,0.02443414285714285,0.012350900000000001,111300.71428571429,19565.64285714286,-22296.833333333332
2015-04-20,3.4999800000000003,3.50973,3.40248,3.4999800000000003,3.1488720000000003,1593021,1.0027857302041725,0.972142697958274,1.0,0.009749999999999925,0.008772000000000446,462722.0,1.022345912982432,1.0209320946144027,1.0183962347060127,0.9944208722421107,0.9936812664061361,0.9892829599194276,1.0130650702651514,1.009303264765603,1.0068498031720574,0.03342571428571433,0.02367714285714289,0.013649000000000007,0.038844428571428606,0.022555071428571445,0.011187033333333351,178975.0,42761.21428571428,734.7666666666667
2015-04-21,3.51948,3.56822,3.46098,3.51948,3.166415,1299006,1.013848636730426,0.9833782263288895,1.0,0.01949999999999985,0.017542999999999864,-294015.0,1.0199822342078115,1.0198805397254225,1.0179289896235961,0.9920463331462378,0.9924939968581995,0.9887289007970572,1.0113280699311127,1.0083961644026236,1.0060241442327118,0.04456857142857145,0.03203357142857145,0.012349333333333339,0.03508500000000003,0.026313785714285727,0.009150833333333337,62011.0,49663.28571428572,-8266.533333333333
2015-04-22,3.52923,3.54872,3.40248,3.4317300000000004,3.087468,1707964,1.0055224510728968,0.9640856504109961,0.9723735772392279,0.009749999999999925,-0.07894700000000032,408958.0,1.0147831108211869,1.018266146355401,1.018113071326026,0.98691571177638,0.9899286861732708,0.9887475521214873,1.0022488908089955,1.0053069201596563,1.0058124346873216,0.038997142857142855,0.02924785714285716,0.010724333333333336,0.007517428571428564,0.016915928571428557,0.009140233333333336,-243640.7142857143,25324.214285714286,25705.733333333334
2015-04-23,3.41224,3.41224,3.29524,3.3342400000000003,2.9997580000000004,2329612,1.0,0.9657116732703445,0.977141115513563,-0.11698999999999993,-0.08770999999999951,621648.0,1.011867432245593,1.0169353049651189,1.0172924937656662,0.9820173793864294,0.9874795199782954,0.9878097522872553,0.9964846100232189,1.002786990947201,1.0045376108958821,0.009750000000000052,0.019498571428571428,0.008124666666666676,-0.008770571428571359,0.010024357142857163,0.003886866666666681,45856.142857142855,110841.57142857143,26502.4
2015-04-24,3.36349,3.41224,3.36349,3.37324,3.034846,1055729,1.0144938739226221,1.0,1.0028987747845244,-0.04875000000000007,0.035087999999999564,-1273883.0,1.0086162371569787,1.015545345651491,1.0170641851667666,0.9824263247943167,0.9874795199782954,0.9882162881327717,0.992805068009698,1.0012302382726714,1.0043293348378957,-0.005570000000000012,0.014624285714285725,0.0055246666666666664,-0.01628942857142863,0.008771285714285712,0.0047651999999999955,-82584.0,9371.714285714286,-30272.4
2015-04-27,3.3927400000000003,3.41224,3.35374,3.36349,3.0260740000000004,708609,1.005747566863361,0.9885048662732776,0.9913786497049581,0.02925000000000022,-0.008771999999999558,-347120.0,1.0074534455481552,1.0150980392296718,1.0168529197837284,0.9819747306059687,0.988481721213828,0.9879842377605361,0.991970302463182,1.001901527931142,1.0040419564947276,-0.016712857142857068,0.010445714285714296,0.005524666666666681,-0.017542571428571425,0.011277571428571458,0.00447280000000001,-97630.57142857143,-33303.78571428572,-13436.8
2015-04-28,3.37324,3.41224,3.29524,3.31474,2.982214,1081462,1.0115615847078774,0.9768768305842455,0.982657622938184,-0.019500000000000295,-0.043860000000000454,372853.0,1.0077085490716222,1.0148282502981576,1.01683677147965,0.9786714206894324,0.9868300662555597,0.9875146935304036,0.9894928200257797,0.9997862935839225,1.0031626491756078,-0.016712857142857196,0.013927857142857158,0.004549666666666674,-0.022555142857142853,0.006264999999999997,0.0018457999999999864,-6976.714285714285,52162.0,7095.966666666666
2015-04-29,3.30499,3.32449,3.23675,3.23675,2.912048,666771,1.005900169138182,0.9793524337441262,0.9793524337441262,-0.06824999999999992,-0.07016599999999995,-414691.0,1.0081534689193379,1.0152496909508848,1.0169327310479686,0.9797013829445541,0.9870611275933324,0.9877831606690494,0.9865431677035118,0.9998041189843316,1.0029779606485163,-0.027855714285714317,0.002785000000000006,0.002599666666666674,-0.03383200000000005,0.002506214285714276,0.002128199999999995,-132321.42857142858,23326.785714285714,-20756.533333333333
2015-04-30,3.21725,3.23675,3.149,3.17825,2.859417,1707235,1.0060610770067604,0.9787862304763385,0.9878778459864791,-0.08774000000000015,-0.05263099999999987,1040464.0,1.0070409603873858,1.0135115972975988,1.0161122965111085,0.979045383537047,0.9855458583416423,0.987382807613242,0.984811431415866,0.9980697506734895,1.0018580861264421,-0.04317571428571432,0.000696428571428566,0.001300000000000005,-0.043856857142857156,-0.004385928571428562,-0.0016649333333333368,58318.42857142857,60164.71428571428,3798.266666666667
2015-05-01,3.188,3.28549,3.17825,3.25625,2.929592,1711675,1.0305803011292345,0.9969416562107903,1.0214084065244666,-0.029249999999999776,0.07017499999999988,4440.0,1.0106206532525768,1.0127018820368818,1.0163260412868964,0.9837390986513033,0.9853274052138417,0.9877844265017063,0.9918164070280431,0.9970326489185192,1.0018668138183588,-0.04874714285714284,-0.004874999999999995,-0.00129999999999999,-0.02255371428571427,-0.007518142857142854,-0.0007817000000000037,530.1428571428571,-121555.28571428571,8759.933333333332
2015-05-04,3.23675,3.30499,3.23675,3.29524,2.96467,1298181,1.02108287634201,1.0,1.0180705955047502,0.04874999999999963,0.03507799999999994,-413494.0,1.0136324927300069,1.0127499624877998,1.0166389098827842,0.988637431041254,0.9853274052138417,0.9882717939377638,0.9976634755982128,0.9970740428107158,1.0026641139762735,-0.025070000000000054,-0.00766,-0.003249666666666684,-0.005012571428571493,-0.006891571428571426,-0.00019496666666666643,-147347.2857142857,-50745.57142857143,-34825.433333333334
2015-05-05,3.32449,3.36349,3.29524,3.31474,2.982214,1472729,1.0117311226684393,0.9912016579986705,0.9970672193328902,0.08774000000000015,0.017544000000000004,174548.0,1.0132378139794092,1.010927025568194,1.01600747686798,0.987380525041064,0.9849034249176903,0.988387441118175,0.9968303962479793,0.9948177321288387,1.0016460368357587,-0.005571428571428593,-0.005570714285714302,0.004874666666666671,-0.007518857142857145,-0.011904142857142887,0.0014616666666666647,59571.42857142857,-11506.285714285714,11471.333333333334
2015-05-06,3.28549,3.31474,3.24162,3.25625,2.929592,1196354,1.0089027816246587,0.9866473494060248,0.9911002620613669,-0.039000000000000146,-0.05262199999999995,-276375.0,1.0136885589453088,1.010571002246732,1.015800775869145,0.9871151654885993,0.984544948047284,0.9881437782376177,0.996790626584609,0.9943804645238955,1.0014500916407585,-0.015321428571428644,-0.016017142857142858,0.0019496666666666644,-0.013783142857142914,-0.01566285714285717,0.0011696000000000002,69677.85714285714,-13976.357142857143,3141.766666666667
2015-05-07,3.149,3.24162,3.149,3.188,2.868188,817758,1.0294125119085424,1.0,1.0123848840901875,-0.13648999999999978,-0.061404000000000014,-378596.0,1.0162386914025467,1.0119736202370846,1.0162730231258676,0.9904184754051357,0.984544948047284,0.9883470461603759,1.0010373781777524,0.9952650991017661,1.0018629211104313,-0.032034285714285717,-0.024373571428571456,-0.0016250000000000023,-0.016289428571428566,-0.019422285714285708,-0.0002924333333333381,-37672.0,-22324.35714285714,-991.5666666666667
2015-05-08,3.17825,3.2757400000000003,3.17825,3.227,2.903276,1106981,1.030674113112562,1.0,1.0153386297490758,0.029249999999999776,0.03508800000000001,289223.0,1.0197778262560298,1.013965647587684,1.017295493562953,0.9933681277274035,0.9865347553359788,0.9902547210400134,1.0061782633213168,0.9963607155124145,1.0030770742974278,-0.01810571428571433,-0.022980714285714323,-0.00195,-0.0012531428571428574,-0.017542571428571456,0.0017543666666666625,62887.142857142855,-34717.142857142855,-31876.1
2015-05-11,3.2465,3.25625,3.2075,3.21725,2.894504,842533,1.0030032342522717,0.9879870629909132,0.9909902972431849,0.06825000000000037,-0.008772000000000002,-264448.0,1.019340991576817,1.0131909759821014,1.0164370595346977,0.9946825323723427,0.9868639579546948,0.9898542898063771,1.0066228992151318,0.9957171653154989,1.002137722981091,0.00417857142857146,-0.019498571428571428,0.0064996666666666736,0.005012428571428552,-0.019422214285714303,0.003216066666666665,-123528.85714285714,-32605.214285714286,-461.56666666666666
2015-05-12,3.17825,3.2465,3.16363,3.23675,2.912048,2010503,1.0214740816487062,0.9953999842680721,1.018406355698891,-0.06825000000000037,0.017544000000000004,1167970.0,1.0180401030795987,1.0143303781660877,1.017101523557673,0.9944622935233829,0.9891006960873431,0.9902137117216198,1.0061940348114782,0.9990052209197605,1.0029564125611439,-0.0013928571428571956,-0.02507000000000002,0.0003249999999999975,-0.002506285714285715,-0.012529999999999994,0.0026315666666666625,42689.71428571428,21609.928571428572,33871.3
2015-05-13,3.227,3.25625,3.2075,3.2465,2.92082,703169,1.0090641462658816,0.9939572358227456,1.0060427641772545,0.04875000000000007,0.008772000000000002,-1307334.0,1.0163231416401517,1.0149778171850792,1.0164513149273309,0.9935990414980608,0.9911182362696574,0.9900122862490446,1.0044757731932645,1.0010696243957384,1.0027345245309953,-0.001392857142857132,-0.013231428571428592,0.005199666666666669,-0.006264285714285707,-0.0056384285714286,0.004093266666666665,-85001.71428571429,-116174.5,3314.9666666666667
2015-05-14,3.21725,3.227,3.188,3.2075,2.885732,3432460,1.0030305385033802,0.9909083844898594,0.9969694614966198,-0.009749999999999925,-0.03508800000000001,2729291.0,1.0150802010451432,1.0141590075122762,1.0156148676023369,0.9935571452825165,0.9904688351617902,0.9897092323987066,1.004461807788083,1.000646102018031,1.0021127400261904,-0.01532,-0.010445714285714296,0.0032496666666666694,-0.013783142857142851,-0.010650999999999997,0.0011695666666666623,279961.5714285714,169766.5,69301.16666666667
2015-05-15,3.25625,3.25625,3.19775,3.21725,2.894504,1629616,1.0,0.9820345489443378,0.9880230326295585,0.039000000000000146,0.008772000000000002,-1802844.0,1.0138083750987634,1.0137484670220362,1.014993808286872,0.9928981737879897,0.9900066696382945,0.9891103840301846,1.0040222035835389,1.000406415084074,1.0012995036309111,-0.004177142857142816,-0.00974928571428573,0.003899666666666664,-0.00501257142857143,-0.009397857142857171,0.0011695666666666623,61894.57142857143,65786.21428571429,28392.866666666665
2015-05-18,3.227,3.2465,3.15875,3.19775,2.876961,890599,1.0060427641772545,0.9788503253796096,0.9909358537341184,-0.02925000000000022,-0.017542999999999864,-739017.0,1.0104698397085794,1.0133542655555632,1.0140634569489997,0.9898767916993626,0.9901476335522492,0.9884053948761714,1.0009580563898146,1.0009977172837836,1.0001742550144503,0.011142857142857121,-0.010445714285714296,0.0022749999999999975,0.0012532857142857345,-0.007518071428571416,-0.0011695666666666623,10405.857142857143,-13633.07142857143,-1130.8666666666666
2015-05-19,3.188,3.188,3.11001,3.13926,2.824338,1372538,1.0,0.9755363864491844,0.984711417816813,-0.0389999999999997,-0.052623000000000086,481939.0,1.006087823549642,1.0129328249028358,1.0136631283900388,0.9863819897635316,0.9898750587454676,0.9884408061252837,0.9965827403994914,1.001380501860404,1.0002652824587985,0.0013928571428571956,-0.008356428571428567,-0.00195,-0.011276857142857135,-0.006264999999999997,-0.0014616666666666647,37936.71428571428,50411.92857142857,6589.2
2015-05-20,3.149,3.21725,3.12951,3.19775,2.876961,1324499,1.0216735471578278,0.9938107335662114,1.0154811051127342,-0.039000000000000146,0.052623000000000086,-48039.0,1.0087550111075785,1.0140480013421977,1.0138742923036639,0.9872139427028601,0.9909482375376014,0.9882344972441574,1.0000814272379983,1.0033521632265652,1.0003722891692477,-0.013928571428571448,-0.004874999999999995,-0.0009749999999999926,-0.002506142857142838,0.0012531428571428574,-0.0005847666666666621,68852.28571428571,-27338.285714285714,32443.5
2015-05-21,3.21725,3.23675,3.1685,3.21725,2.894504,1872462,1.0060610770067604,0.9848473074830989,1.0,0.06824999999999992,0.017542999999999864,547963.0,1.0065531533015863,1.0122966281905925,1.0140763282038894,0.9857064174478639,0.9900843554856235,0.9885254883264171,0.9974519478524425,1.0018229913319605,1.0010688598979678,0.005571428571428593,0.0020892857142856985,-0.0016250000000000023,-0.002506285714285715,-0.002506285714285715,0.0005847666666666621,-19720.14285714286,11484.785714285714,51075.53333333333
2015-05-22,3.25625,3.25625,3.2075,3.21725,2.894504,929902,1.0,0.9850287907869482,0.9880230326295585,0.039000000000000146,0.0,-942560.0,1.0052582752636032,1.0107907084518775,1.0130631819321303,0.9844309252998927,0.9890149833989769,0.9880264480193154,0.994877700488486,0.9996767368408752,1.000264327574344,0.00417857142857146,0.001392857142857164,0.0016250000000000023,-0.0037594285714285724,-0.005011857142857139,-0.0008772000000000002,32390.428571428572,-26305.64285714286,2165.766666666667
2015-05-25,3.21725,3.22212,3.188,3.19775,2.876961,1386052,1.0015137151293807,0.9909083844898594,0.9939389229932396,-0.039000000000000146,-0.017542999999999864,456150.0,1.0050415862101747,1.010060893627659,1.0117164286104674,0.9844309252998927,0.9889940352912046,0.9877233941689774,0.9944447664165746,0.9994532871023287,0.998864697304317,0.0,-0.00766,-0.001300000000000005,-0.0012529999999999803,-0.007518071428571416,-0.005262833333333328,-292344.0,-6191.214285714285,-67579.9
2015-05-26,3.19775,3.21725,3.19775,3.21725,2.894504,1024883,1.0060980376827455,1.0,1.0060980376827455,-0.01949999999999985,0.017542999999999864,-361169.0,1.005912734450567,1.0098605547746653,1.0112393715322536,0.9869974183078446,0.9899477960479172,0.9877233941689774,0.9970269099956014,1.0005245567895702,0.9984849291932753,-0.008357142857142856,-0.006267142857142837,-0.0048746666666666565,0.0,-0.002506285714285715,-0.00555493333333333,-86390.42857142857,-12247.92857142857,-32791.2
2015-05-27,3.2075,3.21725,3.1685,3.19775,2.876961,962836,1.0030397505845674,0.9878409976617303,0.9969602494154326,0.009749999999999925,-0.017542999999999864,-62047.0,1.0054837325087547,1.007976786108667,1.0100989552336417,0.9882818000624332,0.9890792958808979,0.9874135146862086,0.9978875379500748,0.9994227971699446,0.997428418544484,-0.002785714285714264,0.004178571428571428,-0.006499333333333339,0.0,0.0006266428571428673,-0.009063700000000008,10319.57142857143,10362.714285714286,-22366.033333333333
2015-05-28,3.227,3.23187,3.1685,3.17825,2.859417,1139173,1.0015091416176014,0.9818717074682367,0.9848930895568639,0.01949999999999985,-0.017544000000000004,176337.0,1.0056993241684118,1.005893573859027,1.0096863563500578,0.9891868459222978,0.9877844178429148,0.9870870374154261,0.9979134910557964,0.9972481157276439,0.9970174545786938,0.005571428571428528,0.003482142857142862,-0.009424333333333331,0.005011285714285726,-0.003132785714285705,-0.009648500000000008,-33337.857142857145,2299.4285714285716,-8428.333333333334
2015-05-29,3.1685,3.23675,3.1685,3.21725,2.894504,946519,1.0215401609594446,1.0,1.0153858292567461,-0.058499999999999996,0.03508699999999987,-192654.0,1.0056802689972142,1.0072176400523964,1.010078499713919,0.9900710268414105,0.9886424847721352,0.9870870374154261,0.9978998802192267,0.9989906537286125,0.9975303155539187,0.002785714285714264,-0.005571428571428593,-0.010724333333333351,0.002506142857142838,0.0,-0.00818653333333333,-53997.142857142855,7427.571428571428,-6126.0
2015-06-01,3.21725,3.21725,3.10513,3.11976,2.806794,1592597,1.0,0.9651503613334369,0.9696977232108167,0.04875000000000007,-0.08770999999999995,646078.0,1.0048144008533912,1.005683777077489,1.0099856420404465,0.9872571773914588,0.9864817974196614,0.9868539595279315,0.9935709835350576,0.9955114656937502,0.9965202396609459,0.0,0.0027857142857142963,-0.009424333333333345,-0.012529999999999994,-0.007518142857142854,-0.011402600000000011,-39980.71428571428,-29850.428571428572,-14.133333333333333
2015-06-02,3.149,3.149,3.07101,3.11976,2.806794,1654576,1.0,0.9752334074309303,0.9907145125436646,-0.06824999999999992,0.0,61979.0,1.0048144008533912,1.0050363380584975,1.009524020816099,0.9858578369120277,0.9851443811059601,0.9865824655646662,0.9939554806656441,0.9944165905770651,0.9962107234124015,-0.015321428571428581,-0.0055714285714285605,-0.012349333333333339,-0.012529999999999994,-0.008144714285714283,-0.011987366666666673,103524.85714285714,67957.64285714286,11852.333333333334
2015-06-03,3.07101,3.09538,3.04176,3.06126,2.754163,990569,1.0079355000472159,0.9904754461887132,0.9968251487295711,-0.07799000000000023,-0.05263099999999987,-664007.0,1.0057317986987964,1.0053866924544856,1.0096044557819097,0.9857959885832926,0.9851134569415928,0.9874621254239234,0.9943677986279772,0.994406282522276,0.9970257757954128,-0.020891428571428592,-0.010445714285714296,-0.01527400000000001,-0.017542571428571425,-0.009397785714285702,-0.011110166666666659,-56497.57142857143,-174420.7857142857,-23913.166666666668
2015-06-04,3.08076,3.10026,3.05151,3.06126,2.754163,1163121,1.0063296069800958,0.9905055895298562,0.9936703930199041,0.00975000000000037,0.0,172552.0,1.0057648800269892,1.0058388072387783,1.0098154426812462,0.9844396442304147,0.9857185312691297,0.9882885892992406,0.9925924208189999,0.9948096654073006,0.9975767517122909,-0.016712857142857133,-0.012534999999999994,-0.011049333333333333,-0.02004871428571426,-0.01002435714285713,-0.008186500000000008,19748.285714285714,-33321.07142857143,-38883.03333333333
2015-06-05,3.06126,3.149,3.05151,3.149,2.833101,6061046,1.0286614008610835,0.9968150369455715,1.0286614008610835,-0.019500000000000295,0.07893799999999995,4897925.0,1.0094251157807772,1.0074544241447658,1.010287693579195,0.9857216498423922,0.9870017249524127,0.9881824238640928,0.9971211567398072,0.9975043473449409,0.9984355059148429,-0.020891428571428592,-0.01183857142857143,-0.010074333333333341,-0.006265714285714287,-0.0031328571428571434,-0.006724833333333328,728315.7142857143,369317.64285714284,166843.9
2015-06-09,3.11976,3.188,3.11976,3.149,2.833101,1478290,1.021873477446983,1.0,1.0093725158345515,0.058499999999999996,0.0,-4582756.0,1.012334306613546,1.0090168153909789,1.0108252239319822,0.9883114059183583,0.988749125920328,0.9885655949883171,1.0006182176366196,0.999265854346208,0.999035301452496,-0.01532,-0.0048742857142857355,-0.009099333333333348,-0.0037594285714285724,0.0006259285714285769,-0.006432433333333343,48445.28571428572,7553.714285714285,25656.033333333333
2015-06-10,3.149,3.16363,3.10026,3.149,2.833101,3187556,1.0046459193394728,0.984522070498571,1.0,0.029240000000000155,0.0,1709266.0,1.0099208435249787,1.0078005562610965,1.0105947017530352,0.9861002731324399,0.9880856499869252,0.9888204363187946,0.998420242028513,0.9981600611238698,0.9996133806878899,-0.002785714285714264,0.0,-0.007474666666666667,-0.008771857142857125,-0.0031328571428571434,-0.004970433333333328,320148.14285714284,133075.5,70203.13333333333
