Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2011-08-17,8.517489999999999,8.61219,8.435789999999999,8.56391,5.169384,1173315.0,1.0111182989354848,0.9904079723016993,1.0054499623715438,-0.01486000000000054,0.11432700000000029,213321.0,1.0309482767789033,1.0226704734264198,1.0169207038117156,0.9886638815461684,0.989013976899639,0.9876243349548051,1.0184612835487143,1.008640058324005,1.0046190637305252,0.1026585714285713,-0.01764071428571436,-0.005694333333333349,0.045314142857142796,-0.005444357142857166,-0.0008593333333333379,-137622.0,25132.5,14637.5
2011-08-18,8.69018,8.71803,8.49335,8.510060000000001,5.136880000000001,1763241.0,1.003204766759722,0.9773502965416137,0.979273156597447,0.17269000000000112,-0.03250399999999942,589926.0,1.0220501426748074,1.0219457431336485,1.0169986658772143,0.9872711163317336,0.9880882832346973,0.9875978858229664,1.006427769333137,1.0076517559055447,1.0042094617552335,0.1721585714285716,0.00477499999999991,0.0036520000000000033,0.047395999999999994,-0.0023217142857142443,3.723333333335669e-05,-48272.28571428572,61366.5,36392.3
2011-08-19,8.348519999999999,8.46364,8.22225,8.23525,4.9709970000000006,707645.0,1.013789270433562,0.9848751635020341,0.9864323257295906,-0.34166000000000096,-0.165883,-1055596.0,1.0206003430639181,1.0227317205907114,1.0174583082249997,0.9876250028932265,0.9884466407009447,0.9876648488451606,1.0011034178343368,1.007555007086226,1.0040536299376426,0.06233857142857132,-0.022680000000000002,-0.007118000000000061,0.011689571428571506,-0.01401042857142855,-0.005043666666666654,-136107.2857142857,-27456.285714285714,9415.8
2011-08-22,8.17026,8.38565,8.12755,8.17026,4.931767,729682.0,1.0263626861323873,0.9947725041797933,1.0,-0.1782599999999981,-0.039230000000000764,22037.0,1.0174238553304913,1.0236007586245226,1.01683740406423,0.9870784622036778,0.9882269012130865,0.9875630518111421,0.9969978678101692,1.0074321342752237,1.0026988752257702,0.031832857142857156,-0.03302571428571418,-0.012440999999999983,-0.00048042857142860385,-0.020575500000000017,-0.014496266666666695,-159857.57142857142,4503.285714285715,-29182.166666666668
2011-08-23,8.37451,8.40236,8.2501,8.34666,5.038247,1420100.0,1.0033255677048567,0.9851442054520203,0.9966744322951432,0.20425000000000004,0.10648000000000035,690418.0,1.0124820896422813,1.0227979323395666,1.0169482563210586,0.9864897929257072,0.9876316426267372,0.9878888944079496,0.994956514027253,1.0074740653078351,1.0031564555899672,0.03501571428571434,-0.011937142857142773,-0.014855000000000017,0.011049142857142868,-0.006965428571428551,-0.006500833333333341,99061.14285714286,18401.85714285714,29777.066666666666
2011-08-24,8.41722,8.517489999999999,8.31323,8.39122,5.065144,693218.0,1.0119124841693574,0.9876455646876285,0.9969110941617304,0.04270999999999958,0.02689699999999995,-726882.0,1.0115755473177952,1.0231553083677796,1.0173164443836804,0.985583637362698,0.9878615972143755,0.988336416555127,0.9923202806334254,1.0076764908470077,1.0035951032142292,0.01114142857142854,-0.003448571428571436,-0.005137333333333298,-0.0065655714285714085,-0.0010408571428571608,-0.0008219333333333209,-24131.85714285714,-110696.64285714286,-2503.3
2011-08-25,8.54163,8.80159,8.3708,8.4655,5.109982,1077439.0,1.0304344721089533,0.9800003043915505,0.9910871812522903,0.12440999999999924,0.04483799999999949,384221.0,1.0143067923206177,1.0248605449380472,1.018088088977053,0.9857422872937628,0.9875480705221433,0.9879272996772858,0.9936897360582494,1.0078801315427557,1.003320081818034,0.0013257142857143428,0.023874285714285674,0.004332666666666659,0.007846428571428556,0.015291571428571389,0.001195599999999993,16777.85714285714,-86785.14285714286,13597.566666666668
2011-08-26,8.50264,8.56948,8.3708,8.419080000000001,5.081961,1472559.0,1.0078610878503618,0.984494227675169,0.9901724640817442,-0.03899000000000008,-0.02802099999999985,395120.0,1.0138414764513144,1.0223948766151087,1.0178432001241375,0.98489746663283,0.9867806740894992,0.9875720694706248,0.9915072363025638,1.0049842599256391,1.0025296491770193,-0.0021214285714284487,0.050268571428571426,0.0025996666666666594,-0.012489000000000037,0.01641257142857138,-0.00246583333333333,42749.142857142855,-47436.42857142857,13839.9
2011-08-29,8.41536,8.59919,8.36151,8.45807,5.105496,989059.0,1.0218445794356985,0.9936009867670547,1.0050752433645143,-0.0872799999999998,0.02353499999999986,-483500.0,1.0165043068335968,1.0192772247542021,1.0185273920272817,0.9872189938078929,0.9872450550698133,0.9881868016204599,0.9951932486978591,1.000810509015498,1.0030578893204127,-0.03926000000000001,0.0664492857142858,-0.001052333333333344,-0.004483428571428709,0.021456285714285643,0.002054933333333301,-110597.42857142857,-79434.85714285714,7070.133333333333
2011-08-30,8.54163,8.57134,8.4655,8.5212,5.143603,736608.0,1.0034782588335014,0.9910871812522903,0.9976081848546473,0.12626999999999988,0.03810700000000011,-252451.0,1.0150313051764452,1.0178158241201818,1.0178964427837673,0.9881064249150724,0.9878657139041495,0.9883602302165557,0.9967898000014387,0.9989466089178877,1.0023507719281117,0.02758714285714297,0.044962857142857145,0.008479666666666693,0.024657999999999878,0.01817378571428569,0.0015689999999999908,4137.571428571428,-65984.85714285714,3193.366666666667
2011-08-31,8.63447,8.653039999999999,8.51378,8.60662,5.195164,1450339.0,1.0021506820916626,0.9860223036272059,0.9967745559368437,0.0928400000000007,0.05156100000000041,713731.0,1.0115724474563417,1.0144981513934164,1.017507835154705,0.9868563962647029,0.9869674292341903,0.9880650243086669,0.9963290222781305,0.9966634450441498,1.0022580899409907,0.06631571428571423,0.04907428571428569,0.009903333333333346,0.0376281428571429,0.01857385714285715,0.005492166666666669,102951.0,-28453.285714285714,37287.9
2011-09-01,8.727319999999999,8.76817,8.58248,8.58434,5.181716000000001,1236889.0,1.0046807038128545,0.9834038398958674,0.9836169637414465,0.09284999999999854,-0.01344799999999946,-213450.0,1.0117660383289127,1.012124063985597,1.0174149535137027,0.9866077726138237,0.9865487827697655,0.9878339801604878,0.9944636696276025,0.9947100918274278,1.0015143392355448,0.0504014285714283,0.04270857142857132,0.009098666666666588,0.020495571428571502,0.015772357142857185,0.0016066666666666822,-26173.0,36444.07142857143,20712.2
2011-09-02,8.41351,8.43207,8.1294,8.23525,4.9709970000000006,1843381.0,1.0022059758650075,0.9662316916483132,0.9788126477534347,-0.31380999999999837,-0.2107190000000001,606492.0,1.0103793942854342,1.0109774708016146,1.016924154123232,0.9835486478939215,0.9845661426283099,0.9868494528619244,0.9918781772835601,0.9920992289584927,1.0007784219466482,-0.0005299999999999829,0.005305714285714279,0.0025996666666667184,-0.013449571428571363,-0.010007571428571385,-0.0021667666666666343,164309.0,70088.57142857143,31199.9
2011-09-05,8.151689999999999,8.16283,7.88801,7.98457,4.81968,2071969.0,1.001366587787318,0.9676533332351944,0.9794987297112625,-0.26182000000000194,-0.1513170000000006,228588.0,1.0062268393823435,1.0102668158514805,1.0166130719073334,0.981784794871585,0.9837635410826738,0.9861715289886346,0.9902226842062705,0.99195621013226,1.0002769893772725,-0.055705714285714435,-0.027190000000000047,-0.011760000000000008,-0.04147171428571423,-0.01681264285714284,-0.009527199999999987,142075.7142857143,79426.78571428571,44531.76666666667
2011-09-06,7.73389,7.927,7.715319999999999,7.815589999999999,4.7176800000000005,1465747.0,1.024969323328881,0.9975988797358121,1.0105638947541276,-0.41779999999999884,-0.10199999999999942,-606222.0,1.0086708730221319,1.011256174736723,1.0172329262267006,0.9836568880231055,0.9842771773279677,0.9866995471589807,0.9931357457308966,0.9923214910167302,1.0011712481147554,-0.10982142857142854,-0.0559714285714285,-0.023829999999999973,-0.05204014285714274,-0.032264571428571386,-0.009975700000000002,-973.1428571428571,20888.0,31451.4
2011-09-07,7.813739999999999,8.06813,7.74132,8.043989999999999,4.8555470000000005,2434982.0,1.0325567525922286,0.9907317110628202,1.029467322946502,0.07984999999999953,0.13786699999999996,969235.0,1.0102011834730649,1.0133527451533306,1.017313121654438,0.9832469914939291,0.985232992650911,0.9868385042413158,0.9966203285283235,0.9959067886130912,1.001148462554302,-0.08594571428571436,-0.06260285714285718,-0.02283933333333336,-0.03570699999999987,-0.02009521428571429,-0.014309499999999975,206560.42857142858,47981.5,9611.133333333333
2011-09-08,8.21668,8.21668,7.90101,7.967860000000001,4.809594000000001,1123855.0,1.0,0.9615818067638024,0.9697176961984647,0.40294000000000096,-0.04595299999999991,-1311127.0,1.0097042893539931,1.0123677972652192,1.0169176608958743,0.9790319379955736,0.9835691814553231,0.9859463225671038,0.9926359730060116,0.9947128865037251,1.0004215569971753,-0.04642142857142849,-0.00941714285714276,-0.018259333333333315,-0.0477155714285713,-0.011528785714285712,-0.01453369999999999,55321.0,29729.285714285714,10079.833333333334
2011-09-09,7.87316,8.1424,7.87316,8.1424,4.91495,1072026.0,1.0341971965513213,1.0,1.0341971965513213,-0.3435199999999998,0.10535599999999956,-51829.0,1.01428236284823,1.0129274051522859,1.0176125344189677,0.9810287517631158,0.9839425740139092,0.9862693223054106,0.9979820645223656,0.997155543400248,1.0017911505336896,-0.10875857142857141,-0.021221428571428596,-0.02500566666666669,-0.04003057142857142,-0.00120121428571426,-0.008481133333333328,-54044.71428571428,24453.14285714286,5597.2
2011-09-12,7.891719999999999,7.964139999999999,7.891719999999999,7.92886,4.786053,1001747.0,1.00917670672553,1.0,1.0047061983952803,0.01855999999999902,-0.12889700000000026,-70279.0,1.0149246489786123,1.0133453436537625,1.0178255717753293,0.9833996317779918,0.9850037021959077,0.9869407170062582,1.0009948123300563,0.9977292409788292,1.0023551301735307,-0.11937142857142849,-0.0344850000000001,-0.02581066666666665,-0.056523285714285824,-0.01801385714285716,-0.012703000000000013,-33591.71428571428,-29882.35714285714,-3009.5333333333333
2011-09-13,7.92143,8.01056,7.847160000000001,7.89915,4.768117,2030044.0,1.011251756311676,0.9906241676061015,0.9971873765216633,0.02971000000000057,-0.01793599999999973,1028297.0,1.0162169033281363,1.0132981488067851,1.0177274251970843,0.986884271200533,0.9852164595472273,0.9866998940261348,1.0036197735826602,0.9977489754331101,1.0022040354124517,-0.07029714285714293,-0.035413571428571454,-0.023706333333333312,-0.0289828571428572,-0.02121621428571428,-0.015056899999999995,26666.14285714286,95487.57142857143,45446.933333333334
2011-09-14,7.89915,7.91029,7.6559,7.689319999999999,4.64146,2086763.0,1.0014102783210852,0.9692055474323187,0.9734363823955741,-0.0222800000000003,-0.1266569999999998,56719.0,1.0162231448329602,1.011224992107652,1.0172889299513124,0.9871060160858365,0.9844454054787107,0.9858908180851816,1.0027537239661333,0.9964882040862019,1.0014490015643513,-0.0360771428571427,-0.04589142857142857,-0.021415999999999998,-0.025459999999999944,-0.03346585714285709,-0.01647676666666665,2113.4285714285716,72094.57142857143,30809.633333333335
2011-09-15,7.73946,7.74132,7.6819,7.7246,4.662755000000001,3791190.0,1.0002403268445086,0.9925627886183274,0.99807996940355,-0.15968999999999944,0.021295000000000286,1704427.0,1.0126904310494784,1.0106806520358051,1.0170666335203167,0.9863865744976243,0.9850217312603649,0.9861620376904362,1.000970306058908,0.9970530258949023,1.0015824293240259,0.0007957142857143598,-0.05451285714285709,-0.024201333333333342,-0.007846428571428556,-0.029943285714285648,-0.01389869999999999,332206.14285714284,165616.5,51607.3
2011-09-16,7.73203,8.1814,7.707889999999999,8.02171,4.842099,5884905.0,1.0581179845396358,0.9968779220980776,1.0374649348230673,-0.00743000000000027,0.1793439999999995,2093715.0,1.0163420356133936,1.0132716095432293,1.018785194334131,0.9872646046455182,0.9852557980697236,0.9865783124909453,1.0021128220412745,0.9993665752847989,1.003223386767734,-0.01167285714285704,-0.0488092857142857,-0.01584533333333334,-0.001921142857142907,-0.01881407142857139,-0.0017933666666666663,492846.14285714284,349703.28571428574,119749.13333333333
2011-09-19,8.15911,8.15911,7.84345,7.91401,4.777088,492262.0,1.0,0.9613119568188196,0.9699599588680629,0.4270800000000001,-0.06501100000000015,-5392643.0,1.0163420356133936,1.0130231624836934,1.0173725128550812,0.9872260546533778,0.9831289963244758,0.9854474517938331,1.0021474309940743,0.997391702000043,1.0011982298392903,-0.00822428571428573,-0.02732285714285711,0.012007666666666684,-0.00464371428571437,-0.026179642857142835,-0.002503233333333347,-90227.57142857143,-17453.285714285714,-54813.566666666666
2011-09-20,7.891719999999999,7.91215,7.7766,7.78217,4.697507,578046.0,1.0025887892626704,0.9854125589858739,0.9861183620300772,-0.2673900000000007,-0.07958100000000012,85784.0,1.0118265488578724,1.0130544558530512,1.0152757489808903,0.9851421345085026,0.9830854431358091,0.9853912153252736,0.9952790260624679,0.9966305452924168,0.9986185833700765,0.002651428571428432,-0.05305357142857149,0.013555000000000029,-0.031063285714285755,-0.03554692857142859,-0.0035867000000000242,-70568.57142857143,-62306.642857142855,-50770.03333333333
2011-09-21,7.772880000000001,7.854589999999999,7.758030000000001,7.759889999999999,4.684058,953677.0,1.0105121911054844,0.9980895112236391,0.9983288047673446,-0.11883999999999872,-0.0134489999999996,375631.0,1.0120173323407229,1.0134709906596675,1.0148282264274135,0.9848692075404512,0.9841344196592213,0.9859142671136756,0.9943679698299056,0.9976813910799809,0.9977727839882817,-0.016977142857142673,-0.06817428571428559,-0.004642333333333296,-0.01457071428571423,-0.03554700000000003,-0.006837066666666658,-6867.142857142857,-20229.428571428572,-23557.3
2011-09-22,7.6559,7.68561,7.35323,7.35323,4.438589,1977859.0,1.0038806671978473,0.9604657845583146,0.9604657845583146,-0.11698000000000075,-0.24546899999999994,1024182.0,1.010964319610176,1.0135906114691562,1.0133376453251293,0.980560867105053,0.9837225691527929,0.9846431836320649,0.9891220281208558,0.9963709008517581,0.9954970151345864,-0.03793285714285715,-0.05411500000000004,-0.00971766666666669,-0.047075428571428546,-0.03802914285714287,-0.016551366666666657,-7455.0,9605.57142857143,4305.8
2011-09-23,7.288239999999999,7.308660000000001,7.14526,7.308660000000001,4.411684999999999,1837430.0,1.0028017738164496,0.9803820949913835,1.0028017738164496,-0.36766000000000076,-0.026904000000000927,-140429.0,1.0111631046809424,1.0136931247569512,1.0121671068682667,0.9821575167563479,0.9846317664210922,0.9843470904518504,0.9933170840381237,0.9980354040021285,0.9952249439692828,-0.08727285714285722,-0.06167499999999996,-0.028038666666666708,-0.03282500000000014,-0.02914250000000004,-0.01830726666666669,-35619.0,-16752.785714285714,37025.26666666667
2011-09-26,7.38665,7.44793,7.100689999999999,7.100689999999999,4.286148000000001,1130695.0,1.0082960475993854,0.9612869162610925,0.9612869162610925,0.09841000000000122,-0.12553699999999868,-706735.0,1.012313921931639,1.0125021764905588,1.011835032440221,0.9776895349910288,0.9820380547443266,0.9832570325395972,0.9880609335892012,0.9945156198240545,0.9934223502473684,-0.05040142857142855,-0.024802857142857095,-0.03175266666666667,-0.05380099999999999,-0.03082371428571427,-0.027498499999999974,-380070.71428571426,-23932.285714285714,8951.8
2011-09-27,7.24182,7.57791,7.100689999999999,7.568630000000001,4.568608,2385716.0,1.0464096042155149,0.9805118050434835,1.0451281583911227,-0.14483000000000068,0.2824599999999995,1255021.0,1.0106412961710503,1.0134916658922222,1.0130048273444314,0.9753515182689438,0.9813080614572309,0.9833111008785768,0.9891556798132092,0.9956342509272417,0.9955432557511217,-0.07003000000000004,-0.04085142857142854,-0.04301766666666665,-0.039070142857142845,-0.020495642857142875,-0.01621496666666665,-499884.14285714284,-3519.0,47524.066666666666
2011-09-28,7.7246,7.93629,7.646619999999999,7.79517,4.705355,1666406.0,1.0274046552572302,0.9899049788985836,1.009135748129353,0.48278,0.13674699999999973,-719310.0,1.014556246922083,1.0154491412677387,1.0135477058884896,0.9794362357089101,0.983331145181144,0.9832943344318061,0.9947522211362506,0.9984498260651623,0.995666115276382,-0.0620728571428572,-0.035148571428571466,-0.026429666666666633,-0.010247571428571436,-0.007445642857142902,-0.015467633333333335,167734.85714285713,38753.642857142855,16436.366666666665
2011-09-29,7.464639999999999,7.707889999999999,7.394080000000001,7.67818,4.634736,1493347.0,1.0325869700347237,0.9905474343035968,1.0286068718652206,-0.2599600000000004,-0.07061899999999977,-173059.0,1.0188417013180908,1.0153341250879815,1.0145271126643232,0.9801697893257276,0.9826559619171152,0.9837342390238724,1.0008220082555568,0.9980505171590124,0.9973105724519745,-0.06101142857142859,-0.029180000000000077,-0.04085133333333335,-0.008967285714285669,-0.02001528571428571,-0.016738133333333346,130757.28571428571,30094.35714285714,-8996.466666666667
2011-09-30,7.67818,7.79517,7.613189999999999,7.7376,4.670604,1027171.0,1.015236683693271,0.9915357545668373,1.007738813104147,0.21354000000000095,0.03586799999999979,-466176.0,1.0195166288306317,1.0157669805856773,1.01457535977298,0.979233538374756,0.9820513729576036,0.9839562587260323,1.0021662951608143,0.9982671324953599,0.9980207886977931,-0.013528571428571492,-0.015252857142857084,-0.02234466666666662,-0.0019220000000000428,-0.008246357142857137,-0.01001310000000002,10499.142857142857,1816.0,10650.866666666667
2011-10-04,7.21396,7.421930000000001,7.16754,7.39965,4.466609,1114242.0,1.0288288263311691,0.9935652540352317,1.025740370060272,-0.4642200000000001,-0.20399499999999993,87071.0,1.0230806515639634,1.0170224855870698,1.0146575644462728,0.9839620340143156,0.9822614505596843,0.983916017054547,1.0114912359468082,1.000306632033832,0.9988788010331355,-0.06313428571428568,-0.050533571428571414,-0.031876666666666685,0.0040028571428571014,-0.021536285714285723,-0.015505266666666658,-123373.85714285714,-65414.42857142857,12818.666666666666
2011-10-05,7.47578,7.60019,7.33466,7.60019,4.587659,1095173.0,1.0166417417312974,0.9811230400038524,1.0166417417312974,0.26182000000000016,0.12105000000000032,-19069.0,1.025057789837513,1.0181104472592277,1.015101436913821,0.984067883301811,0.9831127000290796,0.9837819782062748,1.0134683742203578,1.0033927291292408,0.9995443780143406,0.026791428571428737,-0.03024071428571424,-0.02995766666666668,0.025139142857142995,-0.0038429285714285705,-0.015019599999999992,-106036.71428571429,-70827.85714285714,-10830.9
2011-10-06,7.53892,7.83787,7.33652,7.83787,4.731128,1168877.0,1.0396542210290067,0.9731526531651749,1.0396542210290067,0.06313999999999975,0.14346899999999962,73704.0,1.0295375288988875,1.0209257254152633,1.0160261614758093,0.9857629885738229,0.9817262617824258,0.9832988811555263,1.0246637034729171,1.006362318531059,1.0009691489099164,0.021752857142857098,-0.014324285714285725,-0.029276666666666677,0.06356857142857132,0.004883785714285668,-0.011133866666666669,5454.571428571428,-187308.07142857142,15855.3
2011-10-07,7.77845,8.19625,7.77845,8.0867,4.881329,1304761.0,1.0537125005624512,1.0,1.0396287178036756,0.23953000000000024,0.15020100000000003,135884.0,1.0305807998055927,1.0206110479883215,1.0168020957575925,0.9885470164247537,0.9819492673468488,0.983965537675808,1.0238780691032818,1.0065168744582456,1.002587200128296,0.07666142857142866,0.0033157142857143107,-0.02543933333333331,0.044674428571428546,0.002802142857142848,-0.007621766666666652,-154422.14285714287,-327153.14285714284,7577.4
2011-10-10,7.99385,8.1814,7.94372,8.0867,4.881329,435112.0,1.0234617862481783,0.9937289291142566,1.0116151791689862,0.2153999999999998,0.0,-869649.0,1.0300175328042998,1.0222868898631914,1.0173221190375197,0.9890932950269927,0.9842647653679515,0.9842733610571108,1.0242322735375151,1.0094922473368828,1.0033019572978708,0.03846428571428578,-0.011804285714285712,-0.016959666666666647,0.025139142857142867,0.007445785714285716,-0.006687733333333323,-175899.14285714287,-4082.1428571428573,-34581.566666666666
2011-10-11,8.17026,8.24267,8.03842,8.16468,4.928399,578353.0,1.0088626310545807,0.9838634266228982,0.9993170351983902,0.17641000000000062,0.04706999999999972,143241.0,1.0266283415214221,1.0227350214197564,1.0168893874248157,0.988138436786893,0.9841541130563103,0.9839487757189723,1.0200480111565393,1.0104350097060482,1.0031100170256666,0.10080285714285735,0.01989571428571438,-0.008169999999999965,0.04195185714285708,0.016492285714285706,-0.005903233333333328,-130713.42857142857,21.928571428571427,-13690.2
2011-10-12,8.18882,8.18882,7.962289999999999,8.06441,4.867874,491869.0,1.0,0.9723366736599411,0.9848073348785296,0.01855999999999902,-0.06052500000000016,-86484.0,1.0244516724223833,1.0219841506265075,1.016773445463699,0.9853957109430507,0.9823146246589033,0.9833237587992273,1.0167720856957367,1.0094691904282755,1.0026833220264626,0.07294857142857136,0.029709999999999934,-0.011760333333333328,0.028181428571428517,0.013129714285714236,-0.00919096666666667,-76471.71428571429,-32986.28571428572,-8157.966666666666
2011-10-13,8.21853,8.47107,8.15726,8.44507,5.09765,1873114.0,1.0307281229124916,0.9925448954983436,1.027564540130656,0.02970999999999968,0.2297760000000002,1381245.0,1.0247230005054295,1.0239018260346964,1.0177260268243933,0.985249945437781,0.9846059897260483,0.9835411785282652,1.0170326814200774,1.0142619586834427,1.0037096548329232,0.1435099999999999,0.04018785714285711,-0.013864666666666695,0.09014871428571425,0.047075785714285674,-0.0032504666666666776,108410.28571428571,-7481.785714285715,14092.5
2011-10-14,8.32066,8.35409,8.17954,8.20739,4.954179,882439.0,1.004017710133571,0.9830398069383918,0.9863868971932515,0.10213000000000072,-0.1434709999999999,-990675.0,1.02291956742004,1.0239886786287766,1.0177039270350838,0.9855237692855724,0.9847958262936917,0.9835290440963493,1.012710560771785,1.0130894674960715,1.0038019859479832,0.12069714285714284,0.07374428571428579,-0.013555333333333289,0.05235999999999993,0.03874957142857146,-0.007584566666666692,-30390.571428571428,-68213.64285714286,-11815.0
2011-10-17,8.318810000000001,8.46364,8.26867,8.42465,5.085322,994267.0,1.0174099420469993,0.9939726956139159,1.0127229735983871,-0.0018499999999992411,0.1311429999999998,111828.0,1.019741813279753,1.0246396710893204,1.0182107259078168,0.9884980610639639,0.9871305248188934,0.9844537442285363,1.008863239710268,1.0167634715915925,1.004932330142815,0.11141285714285727,0.06658285714285718,-0.0031566666666666523,0.05059914285714281,0.05708385714285707,0.003810833333333304,-24944.285714285714,-9744.857142857143,-28303.8
2011-10-18,8.355939999999999,8.5342,8.279810000000001,8.34666,5.038247,768727.0,1.0213333269506484,0.990889116006099,0.9988894128009538,0.037129999999997665,-0.047074999999999534,-225540.0,1.0151162170494956,1.022848508427544,1.018876283879928,0.9871965062076923,0.987871761316223,0.9852282703208997,1.0030433389955935,1.0134607040494377,1.0055786862458047,0.08249857142857119,0.07957999999999991,0.006808333333333335,0.02241685714285716,0.03354564285714285,0.007285566666666673,-76576.28571428571,-115499.21428571429,-43441.4
2011-10-19,8.51935,8.51935,8.31695,8.43022,5.088686,1401671.0,1.0,0.9762423189562585,0.9895379342320718,0.16341000000000072,0.0504389999999999,632944.0,1.0117645332997558,1.0208910330520278,1.0180439731022985,0.984698419042264,0.9868958570346285,0.9845163849615812,0.9998894468617486,1.012060860199632,1.0048778208950695,0.07507142857142846,0.05676785714285711,0.026181999999999987,0.029622428571428574,0.027380785714285722,0.01236686666666665,138079.85714285713,-18909.64285714286,-2135.866666666667
2011-10-20,8.42465,8.42465,8.261239999999999,8.33737,5.032639,1012970.0,1.0,0.9806033485070595,0.9896399256942425,-0.09469999999999956,-0.0560470000000004,-388701.0,1.0104984431491013,1.0185633923352617,1.0169587480158908,0.9842326935971443,0.9861855651920185,0.9841787728763892,0.9985070026468703,1.0092775069017048,1.0035502409866608,0.03634142857142843,0.06857214285714289,0.020363666666666683,0.014891428571428555,0.02842164285714282,0.005903066666666638,62088.142857142855,-34312.642857142855,-47400.4
2011-10-21,8.42465,8.56577,8.20739,8.318810000000001,5.0214360000000005,912376.0,1.0167508442487225,0.9742113915711632,0.9874368668134582,0.0,-0.011202999999999186,-100594.0,1.0128914208989188,1.018671546660651,1.0175171094908484,0.9845005104416044,0.9849481106923276,0.9845997590366344,0.9988826500661458,1.0078273678809413,1.0041408800071607,0.03369,0.05331928571428568,0.006932333333333318,0.021937428571428694,0.025059428571428604,0.0070613999999999955,60072.42857142857,-8199.642857142857,-7049.3
2011-10-24,8.40236,8.53792,8.3708,8.48778,5.12343,1468283.0,1.0161335624753045,0.9962439124246044,1.0101661914033677,-0.02228999999999992,0.10199399999999947,555907.0,1.0108064836936064,1.017764742099518,1.016914988354981,0.9850289414310703,0.9851394434344256,0.9844745561174547,0.9963971716765333,1.0067149265483053,1.003339846502229,0.026261428571428626,0.08488571428571426,0.017639999999999982,0.003682857142857162,0.04691578571428571,0.006949333333333326,-57833.0,25288.64285714286,13208.566666666668
2011-10-25,8.448789999999999,8.56948,8.39308,8.539769999999999,5.154812000000001,1507947.0,1.0142848857647073,0.9934061563845238,1.010768405890074,0.04642999999999908,0.03138200000000069,39664.0,1.012273223069483,1.0175963952447615,1.0170852609896204,0.9865098484948034,0.9860168088901878,0.9842547613302721,0.9998802443475079,1.0062954025596464,1.0035419200853886,0.018304285714285533,0.06950071428571418,0.018568999999999985,0.028661857142857246,0.04051092857142859,0.01229196666666669,89358.28571428571,29483.85714285714,16873.333333333332
2011-10-26,8.448789999999999,8.56206,8.3838,8.5212,5.143603,1201717.0,1.0134066534971282,0.9923077742493306,1.0085704580182488,0.0,-0.011209000000000913,-306230.0,1.0117013247052158,1.0157215689924846,1.017157090895802,0.9862720025855769,0.9873850318247704,0.984310881551713,0.9992870278360596,1.0040751337731637,1.003921356135275,0.01856857142857114,0.06499071428571421,0.01757866666666663,0.008325857142857147,0.02946249999999998,0.012516199999999984,29635.714285714286,2345.714285714286,-27610.9
2011-10-27,8.39308,8.81831,8.39308,8.7366,5.273624,1534459.0,1.050664356827291,1.0,1.0409289557587917,-0.05570999999999948,0.13002100000000016,332742.0,1.0158914718304506,1.015503844439973,1.0187988935126755,0.9875735574418485,0.9873850318247704,0.9853373633039691,1.0052926768300363,1.0041680079128148,1.0061711085807155,0.005305714285714406,0.04390214285714279,0.016464333333333324,0.03362528571428568,0.028021071428571416,0.021072133333333316,109390.28571428571,16407.0,-18410.133333333335
2011-10-28,8.86658,8.96686,8.7236,8.72917,5.269138,2717742.0,1.0113098849838382,0.9838742784703909,0.9845024800994294,0.47350000000000136,-0.00448599999999999,1183283.0,1.0175071696852847,1.0146358514925202,1.0191678787839866,0.9886638373724389,0.9866811282073514,0.985047746299038,1.0045733262396588,1.0022313865507038,1.0057185256039114,0.04960428571428593,0.06233785714285719,0.03757066666666668,0.02577885714285712,0.027700642857142847,0.020212766666666642,188010.14285714287,163045.0,-35781.6
2011-10-31,8.72917,8.7366,8.54163,8.56948,5.172746,1315317.0,1.000851169126045,0.9785157122613032,0.9817061645036127,-0.13741000000000092,-0.09639199999999981,-1402425.0,1.0176287652747196,1.0140636042119107,1.017258984936867,0.988365603623045,0.9862991486100947,0.9844356726378121,1.0034399317838547,1.0009734672153625,1.0038598999265964,0.04350285714285716,0.039922142857142795,0.033238,0.020015285714285774,0.017453357142857166,0.011021566666666665,43192.42857142857,52640.28571428572,-152319.6
2011-11-02,8.253810000000001,8.50078,8.17954,8.40794,5.075236,1161973.0,1.029921939080255,0.991001731321656,1.0186738003419025,-0.47535999999999845,-0.09750999999999976,-153344.0,1.0195103502506528,1.016200885574786,1.0182563829062088,0.9907642235874013,0.9876323670145029,0.9854253317879067,1.0079023508593468,1.0033925004627462,1.0054836946423908,-0.024405714285714048,0.004642142857142976,0.0031566666666667112,0.007685714285714264,0.01481157142857148,0.009938266666666676,35656.71428571428,47864.57142857143,22323.7
