Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2012-07-19,15.044,15.1399,14.8524,15.1399,10.572436,2192198.0,1.0063746344057432,0.9872640255251263,1.0063746344057432,0.44069999999999965,0.2676660000000002,406270.0,1.0079073801206202,1.0064372422797454,1.0067176477747821,0.9933936082268012,0.9937429666915313,0.9909684397220211,1.0040343146795796,1.0012530416074752,0.9999561035007709,0.13140000000000004,0.05201428571428579,0.01692666666666671,0.0927265714285715,0.049231285714285686,0.012937466666666649,146278.2857142857,-52332.71428571428,-20330.466666666667
2012-07-20,15.0632,15.0728,14.8237,15.0632,10.518875,1383728.0,1.000637314780392,0.9841003239683467,1.0,0.019199999999999662,-0.05356100000000019,-808470.0,1.0075197898093309,1.0063382933538474,1.006738891600795,0.9930367670562319,0.9938086957806375,0.9912055437317108,1.0050875121431122,1.0021178635213803,1.0001532514875513,0.10951428571428577,0.05886428571428569,0.01628999999999999,0.08698999999999987,0.04970521428571421,0.013382033333333314,66090.85714285714,-96411.07142857143,-67184.9
2012-07-23,15.1207,15.1303,14.8716,14.9195,10.418526,984217.0,1.0006348912418077,0.9835258949651803,0.9866937377237827,0.05749999999999922,-0.10034899999999958,-399511.0,1.0068362908419932,1.0062862802375676,1.0067600546421889,0.9918441153619572,0.99282619187752,0.9912428839694049,1.0033804193073272,1.0012642716103253,1.0001303375126838,0.13825714285714266,0.07392142857142847,0.02299666666666666,0.07839071428571438,0.04253742857142852,0.015614300000000015,26241.285714285714,-58177.142857142855,-65131.166666666664
2012-07-24,14.9003,15.0632,14.8812,15.0249,10.492131,772857.0,1.0109326657852526,0.9987181466144976,1.0083622477399785,-0.2203999999999997,0.07360500000000059,-211360.0,1.006517924475141,1.006726923315388,1.0061005819979585,0.9922394316866227,0.9930262112971914,0.9914048395096677,1.002839711416684,1.0019584304147129,0.9994533331116195,0.09992857142857149,0.05817857142857135,0.02874666666666664,0.06500342857142856,0.047794928571428565,0.013605599999999995,-215286.85714285713,-100421.5,-141975.16666666666
2012-07-25,14.8907,15.0153,14.747,15.0153,10.485425,1439813.0,1.0083676388618399,0.9903496813447319,1.0083676388618399,-0.009599999999998943,-0.006706000000001211,666956.0,1.0069550027371859,1.0072273818465385,1.0058935482695512,0.991334998921283,0.992919269763629,0.9913040089539872,1.0039400535706429,1.0030412558876771,0.9994450153369681,0.06570000000000016,0.05612142857142859,0.014373333333333349,0.057351714285714096,0.05018378571428566,0.010037099999999969,28789.0,16114.0,-18651.866666666665
2012-07-26,15.0632,15.3124,14.9578,15.3124,10.692896,2130710.0,1.0165436295076744,0.9930028148069467,1.0165436295076744,0.17249999999999943,0.20747099999999996,690897.0,1.0079933872917537,1.0079695625690988,1.0064010613304404,0.9906187635124579,0.9928105403633241,0.9914325982277017,1.0052627879268077,1.0043697859888092,1.0001498063285903,0.08487142857142871,0.0752857142857143,0.016610000000000014,0.07361257142857143,0.06643978571428567,0.018959266666666665,138872.0,60610.07142857143,40700.8
2012-07-27,15.3315,15.3411,15.0728,15.2836,10.672784,3422814.0,1.0006261618236965,0.9831262433551838,0.9968757134005153,0.2683,-0.02011199999999924,1292104.0,1.0063024194866295,1.0073277361348172,1.0063345102288856,0.9885838757971446,0.9918013566868776,0.9913077120024165,1.0033168002342192,1.0036561550367693,1.0001114020078812,0.10402857142857133,0.09855714285714282,0.02427333333333331,0.052573428571428646,0.06165635714285716,0.01650586666666669,233840.85714285713,108021.78571428571,52448.9
2012-07-30,15.2932,15.3124,15.1495,15.1495,10.579139,1050648.0,1.0012554599429813,0.9906036669892501,0.9906036669892501,-0.03829999999999956,-0.09364500000000042,-2372166.0,1.005571108849092,1.0067392444848562,1.0057815601067008,0.9890609674348766,0.9912272878308389,0.9909945009020581,1.001063804889006,1.0025490597842928,0.9992033921205721,0.035600000000000014,0.08350000000000003,0.026510000000000034,0.0009575714285714147,0.046842071428571455,0.009145633333333337,-163078.57142857142,-8400.142857142857,-9978.466666666667
2012-07-31,15.1399,15.3028,15.0057,15.044,10.505467,2401113.0,1.0107596483464223,0.9911360048613266,0.9936657441594726,-0.15329999999999977,-0.07367200000000018,1350465.0,1.0070171565013821,1.0072684731553565,1.0058342917193426,0.9900660647053022,0.9915514158807672,0.9908082275987341,1.000158911197502,1.0026232116703073,0.9988611728255121,0.010957142857142952,0.06023571428571436,0.01725,-0.0019154285714285838,0.042537285714285646,0.008475199999999994,145340.7142857143,105715.78571428571,52509.066666666666
2012-08-01,14.9866,15.1303,14.9291,14.9866,10.465383,1191522.0,1.009588565785435,0.9961632391603166,1.0,-0.15330000000000155,-0.04008400000000023,-1209591.0,1.0082962528647574,1.0075662718533753,1.006153910578857,0.9918713995903217,0.9918577574761397,0.9909401063399824,1.00205980580839,1.0027201125578586,0.9989476877860496,-0.019157142857142873,0.059549999999999895,0.007666666666666622,0.006693857142857037,0.042542285714285706,0.00624519999999998,29615.0,27928.14285714286,-60055.0
2012-08-02,15.044,15.274,15.0057,15.0536,10.512171,1223741.0,1.0152884871044934,0.9974541345386865,1.0006381281574048,0.05740000000000123,0.04678800000000116,32219.0,1.0089185130532203,1.0077182187641807,1.0066635268156734,0.9916908264366343,0.9919651290616287,0.9917233244842444,1.0009563601537368,1.0018980357852103,0.9997502989609343,0.020528571428571545,0.06022857142857152,0.010856666666666707,0.0028628571428571193,0.033933142857142835,0.015835466666666655,64412.0,-75437.42857142857,-77172.9
2012-08-03,15.0632,15.1303,14.9674,14.9674,10.451976,830824.0,1.0044545647671146,0.9936401295873386,0.9936401295873386,0.019199999999999662,-0.06019500000000022,-392917.0,1.0083595024682597,1.0076572526027228,1.0063410921537914,0.9921608904712925,0.9917479446962878,0.9918250416337647,0.9988524302573794,1.0013962419140112,0.9998073336715889,0.02464285714285706,0.045171428571428605,0.02715000000000002,-0.0047784285714284535,0.02628664285714282,0.019406166666666693,-86998.42857142857,-29104.714285714286,-55286.86666666667
2012-08-06,15.1015,15.2069,14.9674,15.044,10.505467,612280.0,1.0069794391285634,0.9911200874085355,0.9961924312154422,0.03829999999999956,0.05349099999999929,-218544.0,1.006993189556958,1.007493288424356,1.006392848591269,0.9918919294143766,0.9912553464634175,0.9919019122324191,0.995945116215632,1.0006039520712198,0.9998160244014749,0.005471428571428508,0.045171428571428605,0.03226000000000002,-0.026775571428571406,0.02341850000000001,0.02252766666666665,-216918.57142857142,-39023.28571428572,-86708.46666666666
2012-08-07,15.092,15.159,14.9866,14.9866,10.465383,771291.0,1.0044394381129076,0.9930161675059633,0.9930161675059633,-0.009499999999999176,-0.04008400000000023,159011.0,1.0075379433125595,1.0069201813995945,1.0060880353443886,0.9933047757216309,0.990944325759388,0.9918955150746065,0.9953937525164102,0.9993552763753147,0.9994019703843925,-0.034214285714285655,0.03490714285714284,0.032900000000000006,-0.029628714285714404,0.01147235714285712,0.01873576666666666,-378789.0,-72474.07142857143,-60035.566666666666
2012-08-08,15.044,15.044,14.6895,14.7853,10.324813,1402332.0,1.0,0.9764357883541611,0.9828037755915979,-0.04800000000000004,-0.14056999999999853,631041.0,1.0073585918921337,1.0064648503706128,1.006065682419648,0.9912807930594754,0.9901708802471761,0.9914669896200283,0.9942794823167456,0.9976716436028756,0.9989626476095894,-0.035600000000000014,0.0,0.02427333333333337,-0.03633228571428556,-0.017687357142857074,0.012267066666666675,50240.57142857143,-56419.0,3054.6
2012-08-09,14.9099,15.0632,14.8907,15.0153,10.485425,1287473.0,1.0102817590996587,0.9987122650051309,1.007069128565584,-0.1341000000000001,0.16061199999999864,-114859.0,1.007290321999739,1.0071537392505605,1.006363701873489,0.9923631159371616,0.991214590321232,0.9917586604624087,0.9961942515176186,0.9981765813575603,0.9993545228586597,-0.03285714285714292,-0.010949999999999984,0.019803333333333364,-0.0028631428571428735,-0.0023892857142857288,0.01784426666666666,-159091.42857142858,-6875.357142857143,2304.266666666667
2012-08-10,14.9386,15.0249,14.6799,14.7566,10.30477,2016437.0,1.0057769804399341,0.982682446815632,0.987816796754716,0.028699999999998838,-0.1806549999999998,728964.0,1.0067458098075246,1.007521031336141,1.0065562678881534,0.9904372884593496,0.9911543440248358,0.9918729522987556,0.9944537939111495,0.9982567998597699,0.9993277172755072,-0.006857142857142863,-0.013007142857142868,0.020759999999999994,-0.02294471428571424,-0.008125428571428601,0.01405239999999998,117845.0,73730.0,-30280.633333333335
2012-08-13,14.8045,14.9003,14.632,14.6799,10.251211,749690.0,1.0064710054375359,0.9883481373906582,0.9915836401094261,-0.13409999999999833,-0.05355899999999991,-1266747.0,1.0054861695693877,1.0072023413113043,1.0067045480779726,0.989136431723917,0.9904136290802759,0.9920452196544154,0.9931602956185811,0.9970583278861589,0.9994507555056437,-0.034214285714285655,-0.006842857142857055,0.018846666666666678,-0.037280000000000105,-0.017208571428571493,0.014273633333333298,-67721.57142857143,-1654.7857142857142,-66126.43333333333
2012-08-14,14.632,14.8428,14.632,14.7566,10.30477,768805.0,1.014406779661017,1.0,1.008515582285402,-0.1725000000000012,0.05355899999999991,19115.0,1.006907914554231,1.0076337085112452,1.0071393382376825,0.9900449846400114,0.9911029375556522,0.9921358546674547,0.9952853602897331,0.9970688952735562,0.9997798074325387,-0.061600000000000064,-0.018478571428571504,0.01820666666666663,-0.02102942857142866,-0.012903928571428556,0.016058933333333296,-8859.857142857143,-47929.142857142855,-34329.73333333333
2012-08-15,14.7566,14.7566,14.4404,14.632,10.217762,1450549.0,1.0,0.9785722998522695,0.9915563205616469,0.12460000000000093,-0.08700799999999909,681744.0,1.005910851821579,1.0064520206892686,1.006980549481157,0.9882524435605449,0.9900721864874609,0.9915576688378936,0.9946230587677622,0.9952840874916971,0.9995435506353084,-0.049271428571428445,-0.021899999999999968,0.022359999999999994,-0.04110071428571414,-0.03393814285714277,0.013158666666666659,119752.71428571429,-48582.92857142857,-24273.633333333335
2012-08-16,14.862,14.862,14.5266,14.6895,10.257916,1686791.0,1.0,0.9774323778764634,0.9883932176019379,0.1053999999999995,0.04015399999999936,236242.0,1.0052766463768779,1.006407294844719,1.006935175500299,0.9860261878991877,0.9896654818104095,0.9910771860066223,0.9939626373529016,0.9946781949346558,0.9993830551473617,-0.03285714285714292,-0.03353571428571429,0.025233333333333323,-0.029638142857142773,-0.02963342857142859,0.015835466666666655,130785.71428571429,-124001.64285714286,15752.466666666667
2012-08-17,14.7183,14.9291,14.6033,14.8812,10.391782,1223560.0,1.0143223062446072,0.9921865976369555,1.0110678543038258,-0.14370000000000083,0.13386599999999937,-463231.0,1.0073226901261074,1.0073406410091208,1.0072074823953916,0.9882763035110155,0.9897785482852456,0.9909992383808136,0.9980003628832198,0.9961399225999827,0.9998205100210951,-0.0465285714285716,-0.04106428571428581,0.023636666666666646,0.009566999999999786,-0.013382642857142888,0.02096809999999998,-25538.85714285714,12350.857142857143,-1953.6333333333334
2012-08-20,14.8524,15.1111,14.8428,14.9961,10.472017999999998,1065759.0,1.0174180603808138,0.9993536398157874,1.0096752040074333,0.1341000000000001,0.08023599999999931,-157801.0,1.008342161737701,1.00781624186872,1.007467693344631,0.9883679284839665,0.9903655222105643,0.9910691992138254,0.9983726593749126,0.9972834554462656,0.9999141319303738,-0.008214285714285856,-0.020535714285714386,0.03002333333333329,-0.0019152857142858335,-0.0023892142857143534,0.022080766666666623,-31673.428571428572,-95382.42857142857,-28158.333333333332
2012-08-21,15.0632,15.1878,14.9578,15.092,10.538987,906992.0,1.0082718147538372,0.9930028148069467,1.001911944341176,0.21080000000000076,0.06696900000000205,-158767.0,1.0086985666396873,1.007722188223606,1.0074269424016775,0.9898422667684399,0.9901397776138949,0.990881272008264,1.000386251887264,0.9974200228992067,0.9997744300576155,0.01780000000000013,0.005471428571428635,0.0313,0.033459571428571575,0.005257428571428667,0.020521233333333378,-158492.14285714287,-20323.571428571428,-8708.6
2012-08-22,15.092,15.2261,14.8716,15.0345,10.498834,1259382.0,1.0088855022528491,0.9853962364166446,0.9961900344553405,0.02880000000000038,-0.040153000000000105,352390.0,1.0090434947561606,1.0072648321627742,1.0076114442447919,0.9894205666292952,0.9892784991766062,0.9908412061500743,1.0010443082223945,0.9971023019204879,0.9998931772809512,0.04107142857142852,0.0034285714285714314,0.026513333333333357,0.035374714285714405,-0.0009526428571428523,0.019629633333333334,72813.14285714286,2545.785714285714,11276.333333333334
2012-08-23,14.9961,14.9961,14.747,14.7853,10.324813,1986041.0,1.0,0.9833890144770974,0.9859430118497475,-0.09590000000000032,-0.17402099999999976,726659.0,1.0069853833760154,1.006946648965123,1.0074307981110195,0.987047568697452,0.9885462766687318,0.9905583580718075,0.9978196553030153,0.9965525077963743,0.9994698314234668,0.05201428571428579,-0.004792857142857139,0.02810666666666665,0.0028632857142858775,-0.00908307142857139,0.015167400000000046,173890.85714285713,82515.5,39517.1
2012-08-24,14.8524,14.8524,14.6464,14.6991,10.264618,1388247.0,1.0,0.9861301877137701,0.9896784358083542,-0.14370000000000083,-0.06019500000000022,-597794.0,1.0069853833760154,1.0064481175987972,1.0069920904325789,0.9881272669633807,0.9881898552619629,0.9902309999175384,0.997551386052545,0.9960872224101536,0.9987208725179292,0.01368571428571411,-0.017792857142857166,0.021720000000000007,0.006693714285714287,-0.017203499999999927,0.007583699999999994,-8900.285714285714,55426.21428571428,-29720.6
2012-08-27,14.7278,14.8045,14.6703,14.7087,10.271322,1091898.0,1.0052078382378904,0.9960958187916729,0.9987031328507991,-0.12459999999999916,0.006703999999999155,-296349.0,1.0077293602671424,1.0065030033220101,1.0069887486729245,0.9907934728084105,0.9884098303537991,0.9902115035205239,0.9990242310880966,0.996493434220499,0.9986554688201517,-0.019171428571428555,-0.026014285714285736,0.00990000000000002,0.0019151428571428295,-0.013861499999999971,0.006245299999999965,-84984.71428571429,22900.5,-4879.733333333334
2012-08-28,14.7949,14.9578,14.6799,14.9291,10.425232,1737406.0,1.0110105509330918,0.9922270512135939,1.0090706932794409,0.06709999999999994,0.15390999999999977,645508.0,1.0072562523654975,1.0072894712458025,1.0070466024498377,0.9907992518907874,0.9895377777009016,0.9900185231386864,0.9987389223703274,0.9983696426267736,0.9987150089623156,0.01094285714285727,-0.017792857142857166,0.010860000000000033,0.0047785714285714575,0.007172785714285622,0.008254133333333335,73406.57142857143,23933.85714285714,19293.333333333332
2012-08-29,14.977,14.9961,14.7757,14.8524,10.371668,1637749.0,1.0012752887761234,0.9865593910663016,0.9916805768845562,0.18210000000000015,-0.05356399999999972,-99657.0,1.0049501421362559,1.0066461519369787,1.0066736808603893,0.9889715020694324,0.9886697152766996,0.9896581542621505,0.9961682613527734,0.997270460363843,0.9980877739501798,0.01780000000000013,0.004792857142857139,0.012456666666666649,-0.014335714285714118,-0.008125499999999976,0.0022299333333333374,81712.85714285714,25019.714285714286,-4939.3
2012-08-30,14.5841,14.6991,14.4404,14.5074,10.353828,3108470.0,1.007885299744242,0.9901468037108907,0.99474084790971,-0.3929000000000009,-0.017839999999999634,1470721.0,1.0048949257063138,1.0067967461730005,1.0067240363716727,0.9885635004842815,0.9892028836263609,0.9897542468683426,0.9951438190054213,0.9977650354463427,0.9976999810669785,-0.06844285714285725,-0.025321428571428557,-0.015330000000000036,-0.026451285714285788,0.0035041428571428923,-0.007286933333333323,314496.85714285716,78002.35714285714,30542.4
2012-08-31,14.517,14.6512,14.517,14.5362,10.374381,2529665.0,1.009244334228835,1.0,1.001322587311428,-0.06709999999999994,0.0205529999999996,-578805.0,1.004946187417169,1.0069948410866647,1.007010937019954,0.9906497524247608,0.990035159527028,0.9902842360693977,0.9958770408420052,0.9984606745321999,0.9977440673106929,-0.0821428571428573,-0.020535714285714386,-0.01820666666666669,-0.017779000000000118,0.008797857142857144,-0.004816466666666663,181469.0,127141.07142857143,38197.9
2012-09-03,14.517,14.747,14.4883,14.747,10.524829,1417349.0,1.0158434938348144,0.9980230075084384,1.0158434938348144,0.0,0.1504480000000008,-1112316.0,1.0072095436792854,1.0070974635276504,1.007517890439721,0.9927403228578096,0.9898939457776308,0.9907674731541731,1.0001485382684432,0.9989840967857292,0.9987157258477272,-0.06844285714285725,-0.00821428571428573,-0.02012333333333333,0.02857371428571425,0.015718500000000062,0.0035434333333333496,-81241.71428571429,46324.57142857143,14437.733333333334
2012-09-04,14.747,14.747,14.5554,14.5841,10.408567,1592722.0,1.0,0.9870075269546349,0.988953685495355,0.23000000000000043,-0.11626200000000075,175373.0,1.0072095436792854,1.0070974635276504,1.0071534682468792,0.9928656570350759,0.9904964619992284,0.9903771191655111,1.0000450025094434,0.9987981942809941,0.9980687737729065,-0.015057142857142785,-0.0006857142857143371,-0.005109999999999992,0.020564142857142746,0.013628928571428516,-0.0027854666666666953,29210.714285714286,10155.214285714286,27328.833333333332
2012-09-05,14.6416,14.7183,14.5745,14.6703,10.470091,1113089.0,1.0052384985247513,0.9954171675226752,1.0019601682876187,-0.1053999999999995,0.061524000000000356,-479633.0,1.0072139237202655,1.007471641993704,1.0070491635689762,0.9927687068537906,0.9917810898311007,0.9905460353714425,1.0005102932861318,0.9997672621871142,0.9978551914204323,-0.01231428571428569,-0.01574285714285712,-0.008303333333333345,0.02839557142857149,0.01515535714285716,-0.0005111333333333097,3027.285714285714,-40978.71428571428,-10890.8
2012-09-06,14.6991,14.7566,14.6799,14.7183,10.504346,2711556.0,1.003911804124062,0.9986937975794437,1.0013062024205563,0.05749999999999922,0.034254999999999924,1598467.0,1.0061998170332611,1.0067280346993794,1.0066281027228559,0.9936925277631977,0.9922458898269928,0.9907357347971922,0.9994010803062913,0.9990700013383093,0.9973472771841951,-0.013685714285714365,-0.0013714285714285473,-0.012136666666666684,0.011302000000000081,0.008040285714285769,-0.006284999999999977,139164.2857142857,106285.42857142857,19361.533333333333
2012-09-07,14.8141,14.8428,14.45,14.5074,10.353828,3392644.0,1.0019373434768228,0.9754220641145935,0.9792967510682391,0.11500000000000021,-0.15051799999999993,681088.0,1.0062943962762183,1.005622269206237,1.00667180877796,0.9921014810558109,0.9905364915626216,0.990478928822506,0.9976319623325315,0.9969001118426526,0.9967613117731191,-0.02327142857142864,-0.002735714285714254,-0.017246666666666677,-0.002548571428571376,-0.008442142857142747,-0.010631866666666667,250699.2857142857,166206.07142857142,-1005.6666666666666
2012-09-10,14.4691,14.5266,14.3541,14.3637,10.25127,2118509.0,1.0039739859424568,0.9920520281150867,0.9927155109854794,-0.34500000000000064,-0.10255800000000015,-1274135.0,1.0057356371616775,1.0053152814339956,1.006762426311276,0.9923736559706959,0.9904685782274888,0.9905272075267005,0.9973426284862129,0.9962432237458171,0.9968317065729936,-0.01642857142857146,-0.042435714285714354,-0.027470000000000046,-0.014651142857142878,-0.020551214285714332,-0.010928966666666658,-141423.0,86536.92857142857,35595.36666666667
2012-09-11,14.2966,14.3254,14.1673,14.2391,10.162342,2798799.0,1.002014464977687,0.9909558916105927,0.9959780647146874,-0.17249999999999943,-0.08892799999999923,680290.0,1.0047027986972277,1.0048244930571983,1.0064709201989848,0.9910816404864949,0.9908656964556279,0.9905212037516761,0.9965791252581072,0.9962280830500562,0.9969087839248341,-0.03148571428571424,-0.05681428571428577,-0.028110000000000034,-0.03029128571428557,-0.024035142857142842,-0.01143749999999996,38447.71428571428,109958.35714285714,13256.2
2012-09-12,14.3062,14.402,14.1912,14.2583,10.176046,1633914.0,1.0066963973661769,0.9919615271700382,0.9966518013169116,0.009600000000000719,0.013703999999998828,-1164885.0,1.0033960706302796,1.0053028071547825,1.0063745145850096,0.9902157147238663,0.9914780187908381,0.9903811466853334,0.9938374548984068,0.996992996583425,0.9967971773020644,-0.03011428571428557,-0.04927857142857141,-0.02267999999999996,-0.04982614285714299,-0.010626214285714372,-0.009644566666666658,30937.85714285714,-25151.928571428572,14746.4
2012-09-13,14.2296,14.3158,14.1912,14.1912,10.12816,1699079.0,1.006057795018834,0.9973013998988025,0.9973013998988025,-0.07660000000000089,-0.047886000000000095,65165.0,1.0042614699186845,1.0057355067989848,1.006066824848821,0.9916862680016045,0.9922759625183403,0.9903760555306707,0.9950299855274707,0.997537494018457,0.9966859530267776,-0.07391428571428575,-0.044485714285714274,-0.027146666666666697,-0.040058142857142896,-0.009747000000000077,-0.0128003666666667,15193.857142857143,22202.285714285714,15844.6
2012-09-14,14.2679,14.2679,14.0858,14.0954,10.059786,1698105.0,1.0,0.9872370846445518,0.9879099236748226,0.03829999999999956,-0.0683739999999986,-974.0,1.003513112986577,1.0053635183534213,1.0059183393565838,0.9905176847333012,0.991643195793546,0.9901626206992444,0.9930228077256428,0.9967665505058872,0.9964949461630271,-0.05338571428571447,-0.03285000000000008,-0.026510000000000034,-0.058614999999999896,-0.015109714285714202,-0.013072999999999979,83573.71428571429,43300.5,28909.366666666665
2012-09-17,14.1337,14.1337,13.6546,13.6738,9.758895,3328364.0,1.0,0.9661022945159442,0.9674607498390373,-0.13419999999999987,-0.300891,1630259.0,1.0029542838259968,1.004577050429629,1.0056856913856316,0.9858617557242298,0.9897771417437139,0.9893286942694914,0.9881877430711399,0.9937944116887155,0.9955372234504803,-0.08077142857142862,-0.047228571428571495,-0.03226000000000002,-0.10649299999999988,-0.0475954999999999,-0.024885733333333288,88115.42857142857,113639.85714285714,90536.13333333333
2012-09-18,13.76,13.875,13.693,13.7313,9.799932,2971247.0,1.008357558139535,0.9951308139534883,0.9979142441860465,-0.3736999999999995,0.041036999999999324,-357117.0,1.0038714573492413,1.0050829268127297,1.0058162953865193,0.9886772914155005,0.9903893862356558,0.9893991824844088,0.9908473849451125,0.9942396736388222,0.9957004926731498,-0.1505857142857143,-0.08692857142857147,-0.04440000000000002,-0.07912799999999999,-0.04083828571428568,-0.02218169999999997,-60199.57142857143,95249.85714285714,73331.86666666667
2012-09-19,13.7505,13.875,13.7505,13.8175,9.861452,3301908.0,1.0090542162103195,1.0,1.0048725500890876,-0.009499999999999176,0.0615199999999998,330661.0,1.0045972045303646,1.005166420846021,1.00611810259353,0.9898127159704881,0.9910931859705921,0.9901846562059368,0.9925841048170565,0.9949633666516348,0.9964361184897327,-0.10265714285714266,-0.05954285714285706,-0.043116666666666664,-0.05568828571428571,-0.0351697142857143,-0.015445366666666693,169057.0,13817.0,63319.2
2012-09-20,13.7505,13.8654,13.645,13.7696,9.827266,3191686.0,1.0083560597796444,0.9923275517253918,1.001389040398531,0.0,-0.03418600000000005,-110222.0,1.0055031466449298,1.005102972671079,1.006053912616196,0.9900086674154593,0.9905451539509773,0.9899718324299456,0.9933571013433199,0.9949681133007136,0.9962467822174976,-0.07801428571428559,-0.05474999999999992,-0.038646666666666656,-0.04786800000000012,-0.03907964285714284,-0.021938633333333315,56126.71428571428,47287.21428571428,63473.76666666667
2012-09-21,13.8175,13.9613,13.7505,13.9517,9.957229,2695819.0,1.0104070924552198,0.9951510765333815,1.0097123213316446,0.06700000000000017,0.12996300000000005,-495867.0,1.0060332459433647,1.004714658286822,1.0062082496833722,0.9904643173245085,0.9903400160241876,0.9903874534205371,0.9952228899168531,0.99453017240763,0.9969766330367286,-0.06981428571428568,-0.04996428571428562,-0.037369999999999945,-0.03125957142857137,-0.04054285714285718,-0.011584699999999988,151700.7142857143,91319.28571428571,22646.066666666666
2012-09-24,13.9134,13.9134,13.7792,13.8463,9.882007000000002,1331086.0,1.0,0.9903546221628071,0.9951773110814035,0.09589999999999854,-0.07522199999999835,-1364733.0,1.0051678466549598,1.004714658286822,1.005992549502121,0.9894719205050805,0.9905790942533427,0.9904543362462755,0.9949194486572247,0.9949747170923479,0.9970964220691277,-0.045171428571428605,-0.05954285714285718,-0.029703333333333384,-0.03516471428571398,-0.03761142857142844,-0.012306799999999935,-52570.42857142857,-18688.285714285714,19379.866666666665
2012-09-25,13.875,13.9134,13.7984,13.8654,9.895637,1036329.0,1.0027675675675676,0.9944792792792794,0.9993081081081081,-0.038399999999999324,0.013629999999999143,-294757.0,1.0055632134503267,1.0045381632184518,1.0056045757656726,0.990506519738613,0.9905121022359572,0.9902703122222516,0.9965477607191227,0.9947852842223828,0.996789506263218,-0.056128571428571306,-0.054757142857142886,-0.025233333333333323,-0.023449857142857158,-0.041032428571428525,-0.013637766666666629,-94539.42857142857,-5482.857142857143,8917.466666666667
2012-09-26,13.8463,14.1337,13.8463,14.0858,10.052935,1785024.0,1.0207564475708313,1.0,1.0172970396423595,-0.028700000000000614,0.15729799999999905,748695.0,1.0085284202461597,1.0057413520360783,1.006296457351367,0.9953490490934781,0.9906054024088541,0.9909845688938426,1.003667230691026,0.9959274868810829,0.9976475302325751,-0.04105714285714284,-0.06091428571428573,-0.030343333333333375,0.04200571428571414,-0.032243642857142873,-0.005494233333333358,-220477.14285714287,-66180.85714285714,11149.166666666666
2012-09-27,14.0667,14.1721,14.0379,14.1721,10.114527,2593805.0,1.0074928732396369,0.9979526114867026,1.0074928732396369,0.22040000000000148,0.06159200000000098,808781.0,1.0084048938318886,1.006138175590565,1.0065462197926882,0.9957521630267945,0.9922147272211477,0.9916685766808505,1.0050356062701102,0.9979414956076113,0.9982841854204985,0.04381428571428587,-0.05338571428571421,-0.026509999999999975,0.044942142857142944,-0.017092928571428523,-0.004779633333333303,-53920.28571428572,-57059.92857142857,30233.8
2012-09-28,14.0954,14.4116,14.0954,14.3445,10.237568,3386161.0,1.0224328504334748,1.0,1.0176724321409822,0.028699999999998838,0.12304099999999885,792356.0,1.0103161272923393,1.007456665911352,1.0068165712656507,0.9957521630267945,0.9927824394986414,0.9919290234262853,1.0068641608489524,0.9997241328330044,0.9985043380150704,0.049271428571428445,-0.026692857142857105,-0.020763333333333318,0.053730857142857094,-0.0009787142857143089,-0.005140466666666654,12036.142857142857,90546.57142857143,72086.7
2012-10-01,14.2391,14.3829,14.1337,14.3445,10.237568,1435757.0,1.010098952883258,0.9925978467740235,1.0074021532259763,0.14370000000000083,0.0,-1950404.0,1.010565112021427,1.0080341293331785,1.006572601015732,0.9957907766051706,0.9928997220103151,0.9917038303248931,1.0077231769671589,1.0005401391552393,0.9984285696556884,0.06979999999999999,-0.0041071428571428014,-0.020443333333333296,0.05861457142857139,0.005373285714285636,-0.007814999999999964,-250847.0,-97360.14285714286,12333.266666666666
2012-10-02,14.3733,14.5362,14.2966,14.4787,10.333345,2075470.0,1.0113335142242907,0.9946637167525898,1.0073330411248633,0.13419999999999987,0.095777,639713.0,1.0106974579884371,1.0083653519659008,1.0066746576647472,0.995721153779343,0.9930927355519259,0.9917591937230813,1.0073832797947613,1.0013030848558073,0.9986092728818113,0.07939999999999994,0.004792857142857139,-0.02299666666666666,0.053730857142857094,0.011235642857142862,-0.006854733333333366,-88621.28571428571,31539.714285714286,38949.26666666667
2012-10-03,14.4212,14.5793,14.3925,14.5362,10.374381,2044755.0,1.010963026655202,0.9980098743516489,1.007974371064821,0.047900000000000276,0.04103600000000007,-30715.0,1.0122636046534659,1.008715725654213,1.006743908478159,0.9968147612348919,0.9931433408699863,0.9921796483209148,1.009211431220964,1.0020654399390942,0.9990020841021273,0.07254285714285734,0.013685714285714365,-0.022359999999999994,0.07033914285714259,0.017587214285714303,-0.00414843333333336,101952.71428571429,24691.14285714286,26179.1
