Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-03-22,8.68715,8.75689,8.67719,8.717039999999999,7.567144,1664364.0,1.0080279493274549,0.9988534789890814,1.003440714158268,-0.04981999999999864,-0.05188600000000054,172241.0,1.0101836571797715,1.0085552961359199,1.0082535782836388,0.9960572477134042,0.9934280022196642,0.9915076634859316,1.0026651511204177,1.002244967109054,1.0007411422992223,-0.004269999999999742,0.006404285714285862,0.014611333333333339,0.0061771428571429764,0.0055593571428571254,0.012107499999999997,51727.28571428572,-81783.57142857143,-1974.6
2017-03-23,8.76685,8.81666,8.70708,8.79674,7.636331,1953099.0,1.0056816302320675,0.9931822718536304,1.003409434403463,0.079699999999999,0.06918700000000033,288735.0,1.0100090294962372,1.0083005048775022,1.0077651336286888,0.9968916758323688,0.9931887756059057,0.9912804058810527,1.004631729402982,1.0022408270583285,1.0002567239519773,0.01565428571428562,0.010673571428571473,0.01461133333333328,0.02841500000000011,0.009266214285714345,0.009224866666666642,8052.571428571428,44981.357142857145,10348.966666666667
2017-03-24,8.79674,8.90633,8.78678,8.78678,7.627685,1989743.0,1.0124580242226098,0.9988677623756074,0.9988677623756074,0.029889999999999972,-0.008646000000000598,36644.0,1.0094494415907744,1.0087770179850288,1.0079058767573397,0.9973982766841545,0.9942653692147184,0.9915563954891268,1.0021306755193762,1.0024906461516132,1.000022910749936,0.039850000000000003,0.013519999999999881,0.010958666666666636,0.01606085714285729,0.013589928571428584,0.0077835666666666485,67835.28571428571,46735.142857142855,-73863.1
2017-03-27,8.78678,8.93621,8.78678,8.93621,7.757402000000001,2126174.0,1.0170062298134244,1.0,1.0170062298134244,-0.009959999999999525,0.1297170000000012,136431.0,1.010401086962822,1.0089132714149522,1.008084676802292,0.9973982766841544,0.9943483097877978,0.9916339869746298,1.0035749811761974,1.0028758045744426,1.0002017107948884,0.017078571428571467,0.01494357142857147,0.007638000000000034,0.025944428571428597,0.016060714285714286,0.008071433333333407,-147359.2857142857,34104.71428571428,20734.4
2017-03-28,8.90633,8.91629,8.776810000000001,8.8864,7.714163,1894848.0,1.0011183057443414,0.9854575341358338,0.9977622657143851,0.11955000000000027,-0.043239000000000694,-231326.0,1.0090998217048948,1.0087471030011632,1.0077005195151945,0.9959701433203829,0.994867670323278,0.9913024973814076,1.0039046666093618,1.0024699190156565,1.0000505092470955,0.019925714285714387,0.01636714285714293,0.007970000000000017,0.0197674285714285,0.01111892857142863,0.005765533333333324,-179794.42857142858,4791.857142857143,-7245.333333333333
2017-03-29,8.93621,8.97606,8.876439999999999,8.9661,7.78335,2610280.0,1.0044593849070242,0.9933114821607816,1.0033448184409275,0.02988000000000035,0.06918700000000033,715432.0,1.0082675050438314,1.0084088050563076,1.0077355178653131,0.9955044859487262,0.9949646619105426,0.9915341000185436,1.0040558797364636,1.002462504476193,1.0004650386829774,0.03131000000000027,0.019212857142857205,0.0056453333333333685,0.028414857142857106,0.016678500000000072,0.008071766666666669,195603.2857142857,66955.42857142857,21089.433333333334
2017-03-30,8.93621,8.9661,8.866480000000001,8.95614,7.774703999999999,1704193.0,1.0033448184409275,0.9921969156946849,1.0022302519748303,0.0,-0.008646000000001486,-906087.0,1.0074423346696928,1.0083211845218003,1.0078470118133442,0.9945527778870885,0.9947338348833078,0.9919216176544504,1.0037230681258438,1.0025401946396517,1.001072703653635,0.028462857142857345,0.015655000000000134,0.0073056666666667285,0.02223914285714265,0.01420807142857131,0.010954366666666656,30295.714285714286,25848.64285714286,-14785.366666666667
2017-03-31,8.896360000000001,9.05576,8.896360000000001,8.92625,7.748758,3062462.0,1.017917440391351,1.0,1.003359801087186,-0.0398499999999995,-0.02594599999999936,1358269.0,1.0088551191073922,1.0095193881435818,1.0080958316973658,0.9947165666029341,0.9953869071581691,0.9919990677170362,1.0037115091156892,1.0031883301180533,1.0008749744949552,0.02988714285714294,0.012808571428571598,0.010626333333333389,0.025944857142857103,0.01606100000000004,0.007783300000000034,199728.2857142857,125727.78571428571,57563.73333333333
2017-04-03,8.94617,8.9661,8.84655,8.94617,7.766049000000001,1481850.0,1.0022277689782333,0.9888645084991678,1.0,0.04980999999999902,0.017291000000001056,-1580612.0,1.0083617103568445,1.0091853699265407,1.0079024923523918,0.9940997432665821,0.9954957095494754,0.9918572272400427,1.0032244470580516,1.0039280882305168,1.000760284023013,0.025617142857142942,0.02063571428571428,0.008633999999999985,0.01853114285714292,0.023473071428571517,0.006630166666666692,-67321.28571428571,-29634.35714285714,-2349.133333333333
2017-04-04,8.93621,8.941189999999999,8.82663,8.876439999999999,7.705518,1473776.0,1.0005572832330483,0.9877375307876605,0.9933114821607816,-0.009959999999999525,-0.060531000000001,-8074.0,1.006661604501193,1.0080555230459836,1.00792106846016,0.9925097101825899,0.9949539934333721,0.9921310645878497,1.0024306927416478,1.0022806841305119,1.000954490661134,0.01992428571428587,0.02988714285714294,0.005977333333333353,0.011119000000000006,0.013589928571428647,0.006630466666666676,-73709.57142857143,-2937.1428571428573,-1716.4
2017-04-05,8.91629,8.93621,8.866480000000001,8.93621,7.757402000000001,3554067.0,1.0022341130672063,0.9944135957892802,1.0022341130672063,-0.019920000000000826,0.05188400000000115,2080291.0,1.004551302108876,1.007476194535849,1.0076925034078825,0.9917116524382014,0.9945549645611779,0.9924372742764124,1.0003203903493312,1.0019476857627643,1.0013698665150355,0.01850142857142854,0.017790000000000004,0.004981333333333341,0.0,0.012972214285714299,0.007495,203984.7142857143,28312.714285714286,-1946.0
2017-04-06,8.94617,9.00595,8.85651,8.93621,7.757402000000001,1694959.0,1.0066821891379216,0.9899778340898954,0.9988866744092724,0.02988000000000035,0.0,-1859108.0,1.0053461425936732,1.007222982149284,1.0079152430458134,0.9923574095744959,0.9941637764474394,0.9932079731178959,1.0004810201628864,1.002192843386124,1.0022851431696973,0.005691428571428554,0.012808571428571471,0.007637666666666713,0.006177000000000099,0.012972214285714299,0.013548766666666682,-28555.571428571428,-104175.0,1979.8
2017-04-07,8.97606,9.06572,8.94617,9.0458,7.852537,2230537.0,1.009988792410033,0.9966700311718059,1.007769555907603,0.029889999999999972,0.09513499999999908,535578.0,1.0061360579512457,1.0072017814975387,1.0078931770964141,0.9928372022903564,0.9941708441195413,0.9933336447555938,1.0011131255152685,1.0025845026258662,1.0027413604649633,0.005692857142857071,0.01850142857142867,0.018596333333333347,0.009883857142857064,0.019149357142857086,0.019602566666666644,-54249.0,70677.14285714286,-5483.966666666666
2017-04-10,9.05576,9.06572,9.00595,9.0458,7.852537,1666113.0,1.0010998524695887,0.9944996333825102,0.9989001475304117,0.079699999999999,0.0,-564424.0,1.005815348526769,1.0066288415982307,1.0074479026834988,0.9931661619600457,0.9938594699235672,0.9932306017390683,1.000637396308923,1.0021802322173834,1.0024235592100714,0.017078571428571214,0.02277071428571428,0.02623433333333332,0.011119000000000132,0.01667907142857139,0.020467466666666656,-5440.0,12427.857142857143,-43065.166666666664
2017-04-11,9.01591,9.0707,8.97606,9.01591,7.826589999999999,1530264.0,1.006077034930473,0.9955800357368253,1.0,-0.0398499999999995,-0.025947000000001275,-135849.0,1.0041238620323578,1.006489490569875,1.0076504705145146,0.9925347384938779,0.993625652548406,0.9934562489309753,1.0001574247250393,1.0019344669203643,1.0025413566772485,0.017078571428571214,0.023482857142857076,0.018596333333333347,0.011118857142857002,0.01853185714285705,0.01700813333333328,-218885.42857142858,-9578.57142857143,-67288.53333333334
2017-04-12,9.03584,9.13546,9.03584,9.09561,7.895774,1798559.0,1.011024984948826,1.0,1.0066147696285017,0.019930000000000447,0.06918400000000169,268295.0,1.0053806071710139,1.0068711587639292,1.0075429024184988,0.9941255229939968,0.9941126331302895,0.9934562489309753,1.0011023918148252,1.0021634194364384,1.0022867814038885,0.012809999999999988,0.019213571428571465,0.021585333333333345,0.018532142857142806,0.018531642857142865,0.01700810000000003,45244.142857142855,-11038.57142857143,-19971.566666666666
2017-04-13,9.10557,9.18527,9.09561,9.14542,7.939014,2025629.0,1.0087528842236124,0.99890616402927,1.0043764421118062,0.06972999999999985,0.043239999999999945,227070.0,1.006551407312523,1.0066065059068579,1.0076801627684522,0.9957210420285124,0.994115376105551,0.9939219110260751,1.0026831003792573,1.0025568965604525,1.0023167762717387,0.024194285714285613,0.022059285714285743,0.016936000000000048,0.03335657142857151,0.02223778571428576,0.014990033333333338,78836.14285714286,2563.285714285714,-26123.5
2017-04-18,9.14542,9.17531,8.98602,9.08565,7.88713,2792984.0,1.0032683026039264,0.9825705107037184,0.9934644882356414,0.0398499999999995,-0.05188400000000026,767355.0,1.0066991486749115,1.0056252253918938,1.0074808159269193,0.994029172730575,0.9928704125843881,0.9934565465679908,1.0014302968318909,1.000875343590611,1.0019833460424727,0.032732857142857084,0.025617142857142814,0.017600000000000015,0.01853257142857131,0.009266285714285656,0.012684200000000019,-108726.14285714286,47629.28571428572,48987.46666666667
2017-04-19,8.98602,9.06572,8.97108,9.03584,7.843889999999999,1713701.0,1.0088693325855052,0.9983374174551137,1.0055441674957324,-0.15939999999999976,-0.04324000000000083,-1079283.0,1.007011597738852,1.0061788701662626,1.0075835656558616,0.9952233989256062,0.993790404250051,0.9939412787547535,1.002381367272814,1.0014311937178502,1.0023224751233433,0.005692857142857071,0.005692142857142812,0.012618666666666615,0.012355428571428335,0.009266214285714216,0.013548799999999991,2677.4285714285716,-12939.07142857143,12608.333333333334
2017-04-20,9.01591,9.01591,8.94617,8.995989999999999,7.809296000000001,1494508.0,1.0,0.9922647852518492,0.9977905724436024,0.029889999999999972,-0.03459399999999846,-219193.0,1.0055846273945617,1.0058603426729038,1.0070802762627118,0.9945940780798982,0.9937156401851271,0.9937221438639189,1.000955798206528,1.0010344618608982,1.0018616938083362,0.005692857142857071,0.005692857142857071,0.014611333333333339,-0.0061772857142856,0.001853285714285732,0.009224799999999997,-105147.0,-79698.0,-5140.0
2017-04-21,9.02587,9.09561,8.97606,9.05576,7.861183,1140183.0,1.0077266789794226,0.9944814184117432,1.0033115921235294,0.009959999999999525,0.051886999999998906,-354325.0,1.0065313168959664,1.0061733327113678,1.0072230101107795,0.9945914759412171,0.9938788189506315,0.99426530825634,1.0015860045769733,1.0011117004429482,1.0018572580945408,-0.004269999999999996,0.006404285714285608,0.011622666666666663,0.0012351428571428155,0.0061770714285714744,0.01008950000000001,-75132.85714285714,-40286.42857142857,-22919.3
2017-04-24,9.16535,9.16535,9.07568,9.1255,7.921724,1467580.0,1.0,0.9902164129029443,0.9956521027565778,0.13948000000000071,0.06054100000000062,327397.0,1.005663169048756,1.004893515540557,1.006916491572946,0.9938252441078055,0.9931799913008418,0.9942074020218021,1.0009648763993415,1.0005611505621905,1.0015973741199795,0.021348571428571463,0.019213571428571337,0.016604000000000004,0.013590571428571658,0.01235471428571433,0.012395766666666693,-8954.857142857143,-113920.14285714286,-6844.133333333333
2017-04-26,9.06572,9.17033,9.06572,9.13546,7.930369000000001,1843472.0,1.0115390724619775,1.0,1.0076927149746517,-0.09962999999999944,0.008645000000000458,375892.0,1.0057366101220635,1.0055586086465387,1.0071487437908777,0.9938252441078055,0.9939753835509012,0.9943597855526032,1.0011188685916488,1.001110630203237,1.0018157116295876,0.004268571428571478,0.008539285714285734,0.011622666666666722,0.0049421428571429105,0.01173714285714286,0.011819266666666668,6416.142857142857,25830.14285714286,16705.333333333332
2017-04-27,9.13546,9.14542,9.07568,9.08565,7.88713,1328570.0,1.0010902570861238,0.9934562682120003,0.9945476199337525,0.06973999999999947,-0.043239000000000694,-514902.0,1.004641949102422,1.0055966782074726,1.0071469993708682,0.9930466875624813,0.9943838647954969,0.9944464282212717,0.9997147511376411,1.0011989257584493,1.0018244354810606,0.004269999999999996,0.014232142857142804,0.01394733333333337,-0.0074120000000000375,0.012972285714285738,0.012107533333333365,-99579.85714285714,-10371.857142857143,876.5666666666667
2017-04-28,9.11553,9.13546,9.08565,9.1255,7.921724,2736767.0,1.0021863786307543,0.9967220775972433,1.0010937378298355,-0.019930000000000447,0.034594000000000236,1408197.0,1.0044873885348262,1.005593268604869,1.0069897445246663,0.995068339975842,0.9945487563532085,0.9947591216404839,1.0008046439368117,1.0011174703843513,1.0022061138612048,-0.004269999999999996,0.014231428571428546,0.015275333333333307,0.004942000000000034,0.011737285714285672,0.016143266666666694,-8031.0,-58378.57142857143,28001.2
2017-05-01,9.16535,9.36459,9.1255,9.36459,8.129272,2813739.0,1.0217383951513035,0.9956521027565778,1.0217383951513035,0.04982000000000042,0.20754800000000007,76972.0,1.006325826044226,1.006668711891539,1.0071685197110147,0.994684723590337,0.9949540612579716,0.994770139851933,1.0031181050304647,1.0027497361516393,1.0023848890475533,0.02561857142857146,0.015655714285714266,0.021585333333333345,0.04076885714285731,0.02656214285714282,0.020467100000000057,157148.2857142857,79912.85714285714,43294.76666666667
2017-05-02,9.26497,9.34467,9.22512,9.29486,8.068741000000001,2950210.0,1.0086022944488757,0.9956988527755622,1.0032261302519059,0.09961999999999982,-0.060530999999999224,136471.0,1.007554725251208,1.0065696763228849,1.0071104391190078,0.995175304665153,0.9948846913725254,0.994626768277785,1.0038946132887938,1.0024252057476608,1.0022625570487609,0.03558000000000001,0.020636428571428538,0.019924666666666663,0.03706357142857148,0.015443142857142942,0.01643166666666668,207957.42857142858,51405.21428571428,-6915.966666666666
2017-05-03,9.32474,9.42437,9.25501,9.33471,8.103335000000001,2194747.0,1.0106844802107082,0.9925220435100603,1.0010691987122429,0.05977000000000032,0.034594000000000236,-755463.0,1.007977268284249,1.0072542925901078,1.0071256830410367,0.9948953939649127,0.9947434349530647,0.9945290208053792,1.0035742713728957,1.0025801379749344,1.002449714749761,0.042695714285714406,0.019212857142857205,0.018596333333333347,0.0345931428571431,0.017914142857142958,0.017584800000000022,150652.0,37759.57142857143,-31955.4
2017-05-04,9.36459,9.43433,9.33471,9.4144,8.172513,1890073.0,1.0074472027072194,0.9968092569989716,1.005318972854124,0.0398499999999995,0.06917799999999907,-304674.0,1.0090411543852804,1.0073521617170182,1.0070310697467952,0.9958372288357736,0.9948312364717895,0.9945369599132656,1.0049552528154024,1.002960064607372,1.0025508029598582,0.028462857142857092,0.024905714285714278,0.021585000000000024,0.03582700000000002,0.02470878571428584,0.019602233333333323,60356.142857142855,25700.64285714286,21633.866666666665
2017-05-05,9.4144,9.44429,9.35463,9.39448,8.15522,1678549.0,1.003174923521414,0.9936512151597552,0.9978840924541128,0.0498100000000008,-0.017293000000000447,-211524.0,1.0078462759651998,1.0067914430436316,1.0068328668288458,0.9949302595728816,0.9943777518403435,0.9943633713477191,1.0035540210267537,1.0023364448092014,1.0023282749333562,0.049811428571428555,0.027040000000000015,0.022581000000000035,0.03212157142857132,0.018531857142857117,0.017872999999999983,-23560.428571428572,-8572.142857142857,6214.2
2017-05-08,9.46422,9.48414,9.35463,9.36459,8.129272,2155022.0,1.0021047693312286,0.9884205988449128,0.989472983510527,0.04981999999999864,-0.025947999999999638,476473.0,1.007991206285929,1.0063165776941756,1.0066354274956382,0.9942108782347263,0.9936287828986038,0.9940156086762468,1.0028290729662932,1.001271912051967,1.0018626839117648,0.04696571428571415,0.025617857142857074,0.02590233333333328,0.03459171428571433,0.013589857142857145,0.018737600000000014,118064.57142857143,9242.357142857143,16355.266666666666
2017-05-09,9.33471,9.48414,9.33471,9.44429,8.198461,1685620.0,1.0160079959634527,1.0,1.0117389827857535,-0.1295099999999998,0.06918899999999972,-469402.0,1.0099657230477432,1.0072265557912847,1.0069796396866844,0.9946791528636914,0.9948737464197668,0.9942428662811257,1.00434982224571,1.0025772330912608,1.0021403355245078,0.03131142857142853,0.013520714285714266,0.018928666666666653,0.039533857142857114,0.02223792857142857,0.01873766666666666,-150163.85714285713,-79097.42857142857,-8915.966666666667
2017-05-10,9.4941,9.4941,9.37455,9.42437,8.181168,2433574.0,1.0,0.9874079691597939,0.9926554386408402,0.15939000000000014,-0.017293000000000447,747954.0,1.0068602380261285,1.0065930320351772,1.0065643722125974,0.9935014194927223,0.9940930715415295,0.9938608731739321,1.0001951141727865,1.0016566096016257,1.0019332580666824,0.04696428571428563,0.036291428571428544,0.023245333333333326,0.007413714285714182,0.024091285714285742,0.01844943333333333,-54309.28571428572,51419.5,14794.366666666667
2017-05-11,9.39448,9.52399,9.36459,9.50406,8.250346,1756047.0,1.0137857550391294,0.9968183443894713,1.0116642964804865,-0.09961999999999982,0.06917800000000085,-677527.0,1.0076007323961647,1.0075777288236865,1.0064570230534542,0.9936613468661378,0.9944183257656455,0.9937548179869145,1.0014005664911552,1.0026475898899745,1.001755193622251,0.01850142857142854,0.027040714285714276,0.02025666666666665,0.025943571428571337,0.03150357142857141,0.016431466666666655,-170594.7142857143,18681.35714285714,-12337.566666666668
2017-05-12,9.44429,9.52399,9.35463,9.39448,8.15522,1093812.0,1.0084389615312532,0.9905064329875511,0.9947259137531778,0.0498100000000008,-0.09512600000000049,-662235.0,1.0072799440133855,1.007628606148817,1.006701044913018,0.9933734025057793,0.9941343982353461,0.993923114615305,1.0004943829255746,1.0020343271492351,1.0016539818902108,0.017078571428571467,0.02988714285714294,0.017932,0.007412142857142661,0.02100264285714288,0.014701899999999993,-157276.42857142858,-3312.214285714286,-26701.2
2017-05-15,9.34467,9.44429,9.31478,9.35463,8.120627,1694516.0,1.0106606225795025,0.9968013851746503,1.0010658482322008,-0.09961999999999982,-0.03459299999999921,600704.0,1.00773900399514,1.00839007919021,1.006907752835434,0.9933722779594477,0.9946047533976107,0.9940394447157673,0.9998867936938712,1.0024210232546367,1.0015780162165866,-0.00284571428571415,0.012808571428571471,0.013615333333333328,-0.007412285714285665,0.014207357142857178,0.011242566666666676,-27936.714285714286,16209.714285714286,-30525.466666666667
2017-05-16,9.35463,9.45425,9.34467,9.4144,8.172513,1868225.0,1.0106492720716906,0.9989352865907043,1.006389349445141,0.009959999999999525,0.051885999999999655,173709.0,1.008806768073751,1.0083265220194755,1.007151234623126,0.9941271453067263,0.9945287024398038,0.994264057078968,1.0011018304068753,1.0023279257168147,1.0017166527989303,-0.008538571428571475,0.020636428571428538,0.013947333333333312,0.002470428571428635,0.017295999999999978,0.013260300000000048,27096.571428571428,1768.0714285714287,5467.733333333334
2017-05-17,9.38452,9.47418,9.31976,9.33471,8.103335000000001,1649959.0,1.0095540315327796,0.9930992741237699,0.9946923231023003,0.029889999999999972,-0.06917799999999907,-218266.0,1.0098709483882582,1.0089310773370936,1.0068724543278402,0.9947955274894201,0.994503202862073,0.9940340328830936,1.001847450348557,1.002338261657425,1.0014277368661006,-0.011385714285714141,0.017790000000000004,0.01627199999999996,-0.00370528571428557,0.01544321428571438,0.01181923333333339,-72151.85714285714,22956.35714285714,-47083.433333333334
2017-05-18,9.31478,9.39448,9.28489,9.31478,8.086035,2120842.0,1.0085562944052355,0.9967911212073716,1.0,-0.06973999999999947,-0.017300000000000537,470883.0,1.0088064195942272,1.0093860713209852,1.007083405175407,0.9943371162333304,0.9945081345485108,0.9942982533067004,1.000170452807735,1.0022601375267226,1.0014277368661006,-0.002847142857142667,0.014232142857142931,0.012287000000000011,-0.016060857142857037,0.011736500000000039,0.010666200000000004,62174.57142857143,-43994.642857142855,21299.733333333334
2017-05-19,9.31478,9.34467,9.27493,9.31478,8.086035,1452741.0,1.0032088787926285,0.9957218527973821,1.0,0.0,0.0,-668101.0,1.0092648308503172,1.0080625344382228,1.00717179169406,0.9955248138958429,0.9945131166942826,0.9945643973736912,1.0012196758590437,1.000707395015915,1.0016506874607414,-0.02561714285714269,0.010673571428571473,0.012618999999999995,-0.013590428571428401,-0.003088357142857109,0.012683900000000036,-140119.0,-97214.14285714286,-701.1666666666666
2017-05-22,9.30482,9.36459,9.2052,9.35463,8.120627,1759306.0,1.0064235525243905,0.9892937208887437,1.0053531395556283,-0.009960000000001301,0.034591999999999956,306565.0,1.008213087633926,1.0079069100150453,1.007311439675966,0.9944498676814533,0.9940556072737957,0.9943937348770066,1.0003180820126354,1.0008593242518953,1.0017546550103553,-0.012808571428571471,0.0028464285714285354,0.01295099999999998,-0.01853128571428567,0.0037061428571428323,0.012107499999999997,465.57142857142856,-85064.57142857143,-59825.36666666667
2017-05-23,9.35463,9.46422,9.34467,9.42437,8.181168,2627128.0,1.011715054470353,0.9989352865907043,1.0074551318438034,0.0498100000000008,0.060540999999998846,867822.0,1.00868110091094,1.0079805224621627,1.0074792018537135,0.9956539896247608,0.9945136960652702,0.9946923166270335,1.0021365417398678,1.0013154623327212,1.0020402702581732,-0.012808571428571471,0.002134999999999998,0.013615333333333328,0.003706857142857091,0.005559499999999876,0.014125533333333292,219045.14285714287,30884.35714285714,31072.3
2017-05-24,9.44429,9.45425,9.37455,9.44429,8.198461,6573421.0,1.0010546054811955,0.9926156439499421,1.0,0.0896600000000003,0.017293000000000447,3946293.0,1.007308812754039,1.0075239083745895,1.0071813956227522,0.9950560265926597,0.9942141522760537,0.9945571703863046,1.0019842777066963,1.0009355357002836,1.001781285061253,0.014231428571428546,0.005692857142857198,0.01560766666666667,0.011119142857142756,0.0018534285714285456,0.011530800000000004,696986.4285714285,334524.85714285716,144762.8
2017-05-25,9.45425,9.51403,9.43433,9.4941,8.2417,2605401.0,1.0063230822117037,0.9978930110796731,1.0042150355660153,0.009959999999999525,0.043238999999999805,-3968020.0,1.0066907856311837,1.0077487768524673,1.0073555032808228,0.9949071300910839,0.994517137698905,0.9946702829762102,1.0016736614382498,1.0013877459225624,1.0019584479957733,0.014231428571428546,0.0028464285714285354,0.013283000000000022,0.009883857142857064,0.006177142857142849,0.012972099999999997,105310.85714285714,66203.71428571429,31309.6
2017-05-26,9.53395,9.60369,9.52399,9.54391,8.284939999999999,1367752.0,1.0073149114480358,0.9989553123311953,1.0010446876688046,0.07970000000000077,0.04323999999999906,-1237649.0,1.0063709113333632,1.0081209298608107,1.0073967658314082,0.9957437069778589,0.9952696172336396,0.9947827921960225,1.0025811420906074,1.0022142962195821,1.0019932709180666,0.021347142857142946,0.004980714285714402,0.01726800000000003,0.025943571428571083,0.011119142857142756,0.015278333333333342,-40315.28571428572,-56233.57142857143,-5417.066666666667
2017-05-29,9.5738,9.61365,9.45425,9.45425,8.207107,1457391.0,1.0041624015542416,0.9875127953372747,0.9875127953372747,0.0398499999999995,-0.07783299999999826,89639.0,1.00574321235465,1.0072748159744385,1.0071680130515888,0.9944182318535593,0.9943776740434449,0.9943665520405982,1.000797255710218,1.0004838542589767,1.0013565384416925,0.03700285714285708,0.017077857142857207,0.017932,0.017295999999999978,0.0006175714285714713,0.010377766666666677,-94778.71428571429,-16302.07142857143,-11372.266666666666
2017-05-30,9.46422,9.51403,9.38452,9.4941,8.2417,1516921.0,1.0052629799391815,0.9915788094528657,1.003157153996843,-0.10958000000000112,0.03459299999999921,59530.0,1.006036655375586,1.0076507431129516,1.0070516829087746,0.9938263685186284,0.9946755912072358,0.9941223068880516,1.001248277709767,1.0012339767844054,1.001315895504527,0.02134857142857121,-0.002134285714285739,0.011954999999999967,0.022237857142857007,0.004323714285714304,0.010089533333333319,9168.57142857143,-65475.21428571428,-16956.933333333334
2017-05-31,9.46422,9.55886,9.46422,9.54391,8.284939999999999,2965386.0,1.0099997675455559,1.0,1.0084201339360244,0.0,0.04323999999999906,1448465.0,1.0065475432357525,1.007380315434839,1.0072760650734953,0.9953558369630936,0.9949028523222735,0.9947032898645942,1.0016864197641093,1.0010022508883725,1.001814417027873,0.022771428571428536,0.004981428571428533,0.01062666666666665,0.02347328571428545,0.00247099999999989,0.013260333333333296,172297.14285714287,86381.35714285714,5746.733333333334
2017-06-01,9.59373,9.87267,9.58376,9.83282,8.535738,3667005.0,1.029075239765972,0.9989607795925046,1.0249214851783404,0.12951000000000157,0.2507980000000014,701619.0,1.0090275697065552,1.0088543353087476,1.0079495953128443,0.9953594788204937,0.9955067342226273,0.9947240686025073,1.0041816130976147,1.003159077418741,1.0024603276172932,0.034157142857142934,0.010674285714285732,0.02025700000000003,0.05065285714285724,0.02717985714285717,0.023061600000000036,148553.85714285713,183799.5,65110.13333333333
2017-06-02,9.86271,9.8926,9.80293,9.86271,8.561685,1849863.0,1.0030306072063357,0.9939387855873284,1.0,0.2689799999999991,0.025947000000000386,-1817142.0,1.0093098556672895,1.0083093342106644,1.0080506155530555,0.995548499054406,0.995302262823533,0.9947798686136899,1.0041816130976147,1.0030829454021555,1.0025339752025064,0.05977428571428562,0.03700285714285708,0.028226666666666667,0.05188914285714295,0.031504142857142856,0.025079633333333334,-674794.0,11096.214285714286,11845.166666666666
2017-06-05,9.87267,9.90256,9.7332,9.75312,8.466553,3309183.0,1.003027549791495,0.9858731224683901,0.9878908137312399,0.009959999999999525,-0.09513200000000133,1459320.0,1.0088390653215453,1.0077649254763645,1.007893977913458,0.9938313721099369,0.9943692511005103,0.9944929254155781,1.0018495814069324,1.001761621422591,1.002019949256097,0.05977428571428562,0.03700285714285708,0.028226666666666667,0.03212185714285708,0.02100285714285707,0.020178999999999992,100540.28571428571,102925.57142857143,72300.0
2017-06-06,9.63358,9.64354,9.28489,9.31478,8.086035,9453171.0,1.001033883561459,0.9638047330275973,0.9669074217476785,-0.23908999999999914,-0.3805179999999986,6143988.0,1.007941775623463,1.0071563434784132,1.0079284406988398,0.9888098607808515,0.9922767838793553,0.9936125360863998,0.9969728291324857,0.9997769856115467,1.0010617932224668,0.014232857142857063,0.017790000000000004,0.01560766666666667,-0.02841499999999973,-0.0012357142857143241,0.0054770333333333514,1155059.857142857,557372.2857142857,266186.36666666664
2017-06-07,9.31478,9.36459,9.16535,9.22512,8.008202,3061040.0,1.005347415612607,0.9839577531621787,0.9903744371847751,-0.31879999999999953,-0.07783300000000004,-6392131.0,1.0081110633460866,1.0069271378503684,1.0077220521371943,0.9883019976129807,0.99136011473327,0.9930777945251391,0.9973816351107002,0.9990894454104591,1.0004845172961376,-0.03700285714285708,0.0,0.008302000000000002,-0.028414999999999985,-0.005559500000000003,0.0025944333333333346,229092.7142857143,67157.0,40585.6
2017-06-08,9.18527,9.29486,9.16535,9.21516,7.999555,2425718.0,1.0119310591849777,0.9978313103479811,1.0032541231776528,-0.12951000000000157,-0.008647000000000737,-635322.0,1.009063646095486,1.007550150735536,1.008083412207156,0.9891952120265686,0.9915107902725985,0.9932236292630051,0.9973954878508158,0.9993218827802915,1.0007747340709343,-0.039850000000000003,-0.009250714285714398,0.0016603333333333008,-0.034592142857142835,-0.006177142857142913,0.0037475,129828.14285714286,69498.35714285714,36571.6
2017-06-09,9.16535,9.32474,9.1255,9.30482,8.077389,2119427.0,1.0173904979078814,0.9956521027565778,1.015217094819074,-0.01991999999999905,0.07783400000000018,-306291.0,1.0101194647186753,1.0083335039772139,1.0085902161830602,0.9885740838489369,0.9919649604060152,0.9931879634349831,0.9983664822626801,1.0000264510133947,1.0012455126372424,-0.042695714285714156,-0.009962142857142808,0.0016606666666666807,-0.029650142857142674,-0.003088428571428611,0.005188833333333332,-120851.28571428571,25722.928571428572,-20578.0
2017-06-13,9.26497,9.50406,9.26497,9.50406,8.250346,2495456.0,1.0258058040123175,1.0,1.0258058040123175,0.09961999999999982,0.17295700000000025,376029.0,1.0096524024681532,1.0093399860873542,1.0087257964784273,0.9887225439071505,0.9920410113638221,0.9933328933430972,0.9984928135246768,1.0013372133111458,1.0013810929326095,-0.0469657142857144,-0.006404285714285736,0.0033206666666666606,-0.040770285714285696,0.004941285714285775,0.004035800000000004,-167364.14285714287,-9405.142857142857,-10609.433333333332
