Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2018-12-13,12.7,13.265,12.61,13.05,13.05,1020297,1.044488188976378,0.9929133858267717,1.0275590551181104,0.6699999999999999,0.5,-46646.0,1.0288544796263313,1.0366880491091064,1.0335565755138636,0.9730678071909218,0.9702361845165353,0.9699529453999354,0.9982174418650915,1.0012708358183138,0.998303216074479,-0.21428571428571427,0.11357142857142856,-0.007000000000000029,-0.09142857142857126,0.12571428571428583,0.0029999999999999953,-124859.57142857143,31938.214285714286,-13849.966666666667
2018-12-14,13.05,13.13,12.12,12.3,12.3,1491769,1.0061302681992337,0.928735632183908,0.9425287356321839,0.3500000000000014,-0.75,471472.0,1.019763454817584,1.0317089438015938,1.0321439073466316,0.9641053449004724,0.9651458725296715,0.9683159436817979,0.9812586455157579,0.9933864560127519,0.9964129719935656,0.02142857142857148,0.1221428571428572,-0.0013333333333333049,-0.1985714285714284,0.0257142857142858,-0.025999999999999978,-42276.71428571428,2540.0714285714284,-15502.1
2018-12-17,12.01,12.87,11.86,12.84,12.84,1429343,1.0716069941715236,0.9875104079933389,1.0691090757701915,-1.040000000000001,0.5399999999999991,-62426.0,1.029993025413516,1.032243487912176,1.0335384407401353,0.9705709086154772,0.9650074693900492,0.9687902091899726,0.9986501676182665,0.9945542656920697,0.9992255137049892,-0.23857142857142857,-0.02214285714285718,-0.03633333333333333,-0.017142857142857286,-0.009285714285714342,-0.0020000000000000165,-27581.285714285714,-113282.57142857143,9314.666666666666
2018-12-18,12.24,12.48,12.1,12.12,12.12,1948733,1.0196078431372548,0.9885620915032679,0.9901960784313725,0.23000000000000043,-0.7200000000000006,519390.0,1.0287919224042188,1.0300200985564336,1.0331326039868294,0.9713827249113861,0.969442576766333,0.969003260818893,0.9990283733752775,0.9982657502859072,0.9986403183865519,-0.08714285714285706,-0.0971428571428571,-0.022000000000000006,-0.08142857142857148,-0.045714285714285756,-0.02933333333333336,40363.42857142857,-255631.2142857143,31953.166666666668
2018-12-19,12.25,12.4,11.81,11.98,11.98,1427227,1.0122448979591836,0.9640816326530612,0.9779591836734695,0.009999999999999787,-0.1399999999999988,-521506.0,1.030541193541245,1.027909659498081,1.0331576254896835,0.9732341303087099,0.9690624801647926,0.9692108350363194,1.0017175974165424,0.9941860757721785,0.9980077956456548,-0.03285714285714292,-0.08214285714285717,-0.02666666666666669,0.0014285714285713982,-0.13499999999999993,-0.03433333333333331,-34958.57142857143,-118116.14285714286,11512.1
2018-12-20,11.69,12.24,11.6,11.87,11.87,1467048,1.04704875962361,0.9923011120615911,1.0153977758768178,-0.5600000000000005,-0.11000000000000121,39821.0,1.0366887214507567,1.0271989596855848,1.0324450906774223,0.9784452472928384,0.9698009537433004,0.9690017226633665,1.0094250249514405,0.9923999140202341,0.9975231931166734,-0.10857142857142854,-0.155,-0.078,-0.014285714285714488,-0.1821428571428572,-0.08600000000000001,5583.285714285715,-128209.57142857143,-45270.86666666667
2018-12-21,11.81,12.1,11.6,11.76,11.76,2041071,1.0245554614733277,0.9822184589331074,0.995766299745978,0.120000000000001,-0.10999999999999943,574023.0,1.0322403447915016,1.0283757206421933,1.0328529780405427,0.9766175315935781,0.9723307474669977,0.9698703572848083,1.0026451720354461,0.9958974106591363,0.9981308620454039,-0.031428571428571264,-0.21714285714285708,-0.06633333333333334,-0.11285714285714299,-0.16428571428571434,-0.05766666666666668,139161.14285714287,-11205.07142857143,-14404.033333333333
2018-12-24,11.67,11.98,11.36,11.71,11.71,1057865,1.0265638389031706,0.9734361610968294,1.0034275921165383,-0.14000000000000057,-0.049999999999998934,-983206.0,1.0296797233524722,1.0292671014894015,1.0329423427785067,0.973835070917872,0.9734514390543969,0.9702689226957913,0.9991978201780788,0.9987076310215851,0.9994777807554006,-0.14714285714285705,-0.18071428571428566,-0.04366666666666668,-0.19142857142857142,-0.14142857142857132,-0.026333333333333306,5366.857142857143,-59746.357142857145,-25079.8
2018-12-27,12.27,12.58,12.25,12.42,12.42,1578944,1.0252648736756316,0.9983700081499592,1.0122249388753057,0.5999999999999996,0.7099999999999991,521079.0,1.032413238420529,1.0260883466190562,1.0330782905450955,0.9837828389130221,0.9739440919067472,0.9710337986736715,1.009154420641382,0.99520653307857,1.000026521655764,-0.11142857142857159,-0.045000000000000054,0.015666666666666627,0.017142857142857033,-0.09071428571428568,0.02233333333333333,12453.57142857143,-14911.57142857143,-32525.0
2018-12-28,12.5,12.5,11.99,12.14,12.14,900712,1.0,0.9592,0.9712000000000001,0.23000000000000043,-0.27999999999999936,-678232.0,1.022183667824597,1.0260883466190562,1.0325190064287644,0.9797384949139738,0.9751547017647255,0.9707923669063337,0.9951674098170687,0.9969087887176676,1.000129161476793,0.07000000000000003,-0.08428571428571427,0.019333333333333334,-0.0999999999999999,-0.058571428571428594,0.02000000000000005,-75518.71428571429,-51550.0,-35100.86666666667
2018-12-31,12.25,12.65,12.22,12.4,12.4,1206193,1.0326530612244897,0.9975510204081633,1.0122448979591836,-0.25,0.2599999999999998,305481.0,1.0240472704084875,1.0264195964063532,1.0327958476000156,0.9810226276146732,0.9762026762630296,0.9712324733837073,0.9983172411781845,0.998672807276731,0.9999866001044179,0.0014285714285713982,-0.04285714285714283,0.025,0.04000000000000016,-0.020714285714285654,0.023666666666666693,-106077.14285714286,-32856.857142857145,-9143.233333333334
2019-01-02,12.4,12.67,11.78,12.0,12.0,2001990,1.021774193548387,0.95,0.9677419354838709,0.15000000000000036,-0.40000000000000036,795797.0,1.0254085983498022,1.0279748959455237,1.0292259776220607,0.9790109658070929,0.9761225480579014,0.9707652488369848,0.9968576342939562,0.9992876158552494,0.99628929502501,0.02142857142857148,-0.0057142857142857195,0.015000000000000036,0.0028571428571427964,0.002142857142857097,-0.029666666666666685,82109.0,23575.214285714286,-41744.86666666667
2019-01-03,12.0,12.13,11.71,11.98,11.98,1092947,1.0108333333333335,0.9758333333333334,0.9983333333333334,-0.40000000000000036,-0.019999999999999574,-909043.0,1.02023496602262,1.0284618437366884,1.0295614081990168,0.9766584259887704,0.9775518366408045,0.9735036069948344,0.9944198567877444,1.0019224408695924,0.999366764636378,0.04428571428571436,-0.03214285714285709,-0.032666666666666684,0.015714285714285885,0.0007142857142856991,0.007333333333333355,-53443.0,-23929.85714285714,-37533.46666666667
2019-01-04,11.8,12.25,11.74,12.08,12.08,966956,1.0381355932203389,0.9949152542372881,1.0237288135593219,-0.1999999999999993,0.09999999999999964,-125991.0,1.0221749848436217,1.0272076648175616,1.0308325946396948,0.9784722538893675,0.9775448927414728,0.9742657020778532,0.998414501618222,1.000529836826834,1.0008855271262012,-0.0014285714285713982,-0.01642857142857133,0.011666666666666714,0.045714285714285756,-0.03357142857142862,0.02933333333333336,-153445.0,-7141.928571428572,-44624.3
2019-01-07,12.45,12.97,12.35,12.94,12.94,1918683,1.0417670682730924,0.9919678714859438,1.0393574297188755,0.6499999999999986,0.8599999999999994,951727.0,1.0243468747536106,1.0270132990530414,1.0319758417645153,0.9811196410878126,0.9774773560028424,0.9750872890794544,1.003547335561413,1.001372577869746,1.0024464299344462,0.11142857142857134,-0.017857142857142856,0.05799999999999995,0.17571428571428552,-0.007857142857142943,0.07699999999999996,122974.0,64170.42857142857,-26282.6
2019-01-08,12.93,13.24,12.57,13.18,13.18,1776725,1.0239752513534417,0.9721577726218098,1.0193348801237432,0.4800000000000004,0.2400000000000002,-141958.0,1.0241626429932975,1.0282879407069132,1.0312765458616178,0.9773750360123626,0.9805789374626924,0.9742815389925361,1.004563041454047,1.0068587310477144,1.0024181430639532,0.0942857142857143,-0.008571428571428643,0.06766666666666664,0.10857142857142854,0.06285714285714279,0.06866666666666668,28254.428571428572,20354.0,15168.966666666667
2019-01-09,13.26,13.74,13.26,13.6,13.6,1389882,1.0361990950226245,1.0,1.0256410256410255,0.33000000000000007,0.41999999999999993,-386843.0,1.029333942282244,1.0257588050534203,1.0317331073548712,0.9832036074409342,0.9814710511774539,0.9746715779964366,1.0123403308313363,1.0037538703242024,1.0027327899132537,0.10857142857142854,0.08928571428571429,0.07166666666666668,0.20857142857142844,0.05428571428571427,0.07700000000000001,69881.42857142857,-2818.6428571428573,27224.0
2019-01-10,13.79,13.97,13.45,13.7,13.7,1318436,1.013052936910805,0.9753444525018129,0.9934735315445975,0.5299999999999994,0.09999999999999964,-71446.0,1.0265339245231462,1.0252905974658169,1.029640280501751,0.9800312405971697,0.9805269341059215,0.9738497264131636,1.009658707057824,1.0039879741180042,1.0007515725344052,0.2199999999999999,0.11071428571428564,0.08166666666666664,0.18571428571428555,0.11285714285714286,0.05866666666666666,16034.714285714286,-45021.21428571428,-4592.4
2019-01-11,13.75,13.89,13.28,13.53,13.53,936357,1.0101818181818183,0.9658181818181818,0.984,-0.03999999999999915,-0.16999999999999993,-382079.0,1.0248778708993507,1.0251432346245763,1.027842228553699,0.98229098085691,0.9806509733320015,0.9730620640755012,1.0119812877029852,1.0044194609984707,0.9984595811924136,0.1928571428571428,0.10714285714285714,0.047666666666666656,0.21857142857142847,0.11071428571428564,0.018666666666666623,-152233.2857142857,-35062.142857142855,-69298.06666666667
2019-01-14,13.36,13.63,12.86,13.05,13.05,929159,1.0202095808383234,0.9625748502994012,0.9767964071856289,-0.39000000000000057,-0.47999999999999865,-7198.0,1.0262173348286348,1.0232261504256273,1.0268247047777215,0.9803969118520625,0.9785276689204165,0.9742655394776382,1.0089045839675987,1.0016622203776717,0.999744951628013,0.1942857142857142,0.11928571428571429,-0.008000000000000007,0.15285714285714289,0.0842857142857144,0.009666666666666697,-23398.285714285714,-38420.642857142855,-153280.36666666667
2019-01-15,13.15,13.6,13.05,13.57,13.57,1349917,1.0342205323193916,0.9923954372623575,1.0319391634980988,-0.20999999999999908,0.5199999999999996,420758.0,1.025658040414214,1.0239165126289176,1.0265723543624974,0.9800369379985011,0.9792545959439343,0.9750319545505626,1.0100774911017099,1.004245996359966,0.9996404361824273,0.1928571428571428,0.09571428571428571,-0.008333333333333333,0.21285714285714288,0.1292857142857143,-0.009999999999999964,54708.71428571428,-49368.142857142855,-57697.86666666667
2019-01-16,13.6,14.045,13.56,13.92,13.92,1523921,1.0327205882352941,0.9970588235294118,1.0235294117647058,0.4499999999999993,0.34999999999999964,174004.0,1.0243656861230996,1.024356280438355,1.0257630887370552,0.9807642168618536,0.980941928974833,0.9755351659361268,1.0078163456796856,1.0056818406205494,0.9990779485611161,0.16428571428571434,0.13785714285714284,-0.00866666666666666,0.14000000000000007,0.15785714285714278,-0.016666666666666666,-56394.57142857143,33289.71428571428,-57935.36666666667
2019-01-17,14.06,14.45,14.06,14.25,14.25,1739490,1.0277382645803697,1.0,1.0135135135135134,0.46000000000000085,0.33000000000000007,215569.0,1.0249032594412324,1.024532951217265,1.0264183372870406,0.9847416779158807,0.9810583569641217,0.977308454376082,1.0069847218782242,1.0057738816661357,1.0013016874515217,0.16142857142857153,0.12785714285714292,-0.026333333333333306,0.15285714285714289,0.13071428571428573,0.006333333333333317,-5319.285714285715,11467.57142857143,-15281.733333333334
2019-01-18,15.45,16.415001,15.1,16.1,16.1,7247455,1.0624596116504854,0.9773462783171522,1.0420711974110033,1.3899999999999988,1.8500000000000014,5507965.0,1.028654761816641,1.0289943520494425,1.0280308407739818,0.9815054319611881,0.982354519701061,0.9779617810242125,1.0093318892739354,1.010836110052636,1.0039012437971466,0.3128571428571428,0.21071428571428566,0.041666666666666664,0.3571428571428574,0.2828571428571429,0.0803333333333334,836796.1428571428,453338.78571428574,178438.03333333333
2019-01-21,16.48,16.969998999999998,15.19,15.25,15.25,4785592,1.029732949029126,0.9217233009708737,0.9253640776699029,1.0300000000000011,-0.8500000000000014,-2461863.0,1.0310376206906868,1.0287857726069165,1.0266963576796038,0.9738452674567684,0.9769382540269689,0.9756367954493397,0.9996019672918361,1.0046303371748302,0.9993720360502262,0.38428571428571445,0.30214285714285716,0.11933333333333333,0.22142857142857153,0.20357142857142854,0.05200000000000002,495308.0,255671.35714285713,99929.53333333334
2019-01-22,15.26,15.76,14.92,15.25,15.25,1919161,1.0327653997378767,0.9777195281782438,0.9993446920052425,-1.2200000000000006,0.0,-2866431.0,1.0342638466272667,1.0295708587633088,1.0277885376708662,0.9755454597939199,0.978918220325415,0.9768190643223378,1.001794066149728,1.0068876769263566,1.001104578415313,0.2157142857142857,0.20428571428571424,0.05266666666666667,0.2457142857142858,0.23214285714285715,0.07633333333333331,140400.57142857142,-5916.357142857143,9891.633333333333
2019-01-23,15.0,15.73,15.0,15.24,15.24,1925171,1.0486666666666666,1.0,1.016,-0.2599999999999998,-0.009999999999999787,6010.0,1.0383291446027443,1.0322732397156895,1.0284769077530107,0.9808919097511485,0.9806444108016054,0.9773897517412742,1.0073945794089239,1.0081495816882613,1.0020529571442365,0.23428571428571437,0.21428571428571427,0.07166666666666668,0.3128571428571428,0.23285714285714285,0.08500000000000002,142287.42857142858,59444.57142857143,8632.733333333334
2019-01-24,15.57,15.94,15.17,15.6,15.6,1999775,1.0237636480411045,0.9743095696852923,1.001926782273603,0.5700000000000003,0.35999999999999943,74604.0,1.0368353039915605,1.031246672202887,1.0292690293543807,0.9783082143829963,0.9791725761907486,0.9781626775683907,1.003107096376853,1.0065922937392815,1.003479362707203,0.3457142857142857,0.26928571428571424,0.103,0.2899999999999999,0.2514285714285714,0.12099999999999997,92836.85714285714,73772.78571428571,10927.933333333332
2019-01-25,15.7,16.35,15.5,16.24,16.24,2241637,1.0414012738853504,0.9872611464968153,1.0343949044585987,0.129999999999999,0.6399999999999988,241862.0,1.0380754019415686,1.031220544032334,1.0305152030086584,0.9769085462354824,0.9788363815486679,0.9792106060125282,1.0046593096188376,1.0062378276492616,1.0059110000847384,0.29999999999999993,0.23214285714285715,0.10833333333333334,0.33142857142857124,0.23571428571428563,0.14233333333333326,102530.85714285714,23068.14285714286,27122.4
2019-01-29,16.200001,16.48,15.64,15.71,15.71,1605778,1.0172838878219823,0.9654320391708618,0.9697530265584552,0.500001000000001,-0.5299999999999976,-635859.0,1.0365819195475132,1.0307425894943727,1.0292348626664538,0.9719702661170341,0.9783559720164574,0.9782245916906259,0.9984078114824008,1.0026962666803125,1.003461925298089,0.30571442857142855,0.23357150000000004,0.13900003333333336,0.20857142857142869,0.1807142857142858,0.10533333333333333,-19101.714285714286,-12210.5,17961.166666666668
2019-01-30,16.0,16.27,15.65,15.72,15.72,1184069,1.016875,0.978125,0.9825,-0.20000100000000032,0.009999999999999787,-421709.0,1.0300698321688724,1.0293622969927567,1.0283144230339079,0.9720815120717268,0.9767934720164575,0.9777316454964001,0.989897640423686,0.9996147648488108,1.001959956794152,0.07857142857142867,0.19571428571428573,0.11000000000000003,-0.054285714285714395,0.1514285714285715,0.089,-866198.0,-14700.92857142857,5459.066666666667
2019-01-31,16.0,16.18,15.88,15.91,15.91,1490627,1.01125,0.9925,0.994375,0.0,0.1899999999999995,306558.0,1.0274294108789974,1.0292335157848422,1.0284850807606,0.9821924690758876,0.9780188682663279,0.9798571244236032,0.9997563436136999,0.9996791554527681,1.0036881656064127,-0.06857142857142863,0.15785714285714292,0.09833333333333331,0.0942857142857143,0.15785714285714292,0.12033333333333332,-470709.28571428574,12299.357142857143,-38.06666666666667
2019-02-01,16.110001,16.530001000000002,15.96,16.209999,16.209999,1938245,1.0260707618826344,0.9906889515401024,1.006207200111285,0.11000100000000046,0.2999989999999997,447618.0,1.026473034042534,1.0303684403349005,1.0269672063509705,0.9840452438418674,0.9797953518178938,0.9799630758751621,1.0007367019145632,1.0012653840321455,1.0015914364177823,0.12142871428571438,0.16857150000000004,0.13666670000000003,0.13714271428571426,0.19142850000000003,0.1123333,2726.285714285714,71563.42857142857,16963.4
2019-02-04,16.26,16.67,16.17,16.35,16.35,1227648,1.0252152521525215,0.9944649446494465,1.0055350553505535,0.1499990000000011,0.1400010000000016,-710597.0,1.0231228319690848,1.0307259882859143,1.0271541199848129,0.9832545216489311,0.9820732157000398,0.9801598376467013,0.9992417098217851,1.0033181446153543,1.0021027356484218,0.18000000000000022,0.2071428571428573,0.13400000000000004,0.15857142857142875,0.23571428571428577,0.14100000000000007,-99646.14285714286,21320.64285714286,-24036.166666666668
2019-02-05,16.58,17.059998999999998,16.57,16.860001,16.860001,2361773,1.028950482509047,0.9993968636911943,1.0168878769601932,0.31999999999999673,0.510000999999999,1134125.0,1.0238638083216478,1.030349556156604,1.0277109728031415,0.9868384207926314,0.982573317587814,0.9813370120146391,1.0013790090627264,1.0022430527197899,1.0034003587579792,0.144285714285714,0.24499999999999986,0.14433333333333329,0.18000014285714297,0.23500007142857143,0.1626667,51714.0,72275.42857142857,31151.533333333333
2019-02-06,17.16,17.74,17.15,17.67,17.67,2162368,1.0337995337995336,0.9994172494172493,1.0297202797202798,0.5800000000000018,0.8099990000000012,-199405.0,1.0227778454522456,1.030426623696907,1.027269331942339,0.988575006924122,0.9827417765798022,0.981574216593161,1.0007112055286809,1.0026852575737593,1.0038777755527613,0.20857142857142869,0.25428571428571434,0.18233333333333335,0.20428571428571476,0.26785714285714296,0.1933333333333334,-11324.142857142857,45603.357142857145,23177.333333333332
2019-02-07,17.83,18.0,17.309998999999998,17.58,17.58,2325561,1.0095344924284915,0.9708356141334828,0.9859786876051598,0.6699999999999982,-0.09000000000000341,163193.0,1.021670788967461,1.0291263542574873,1.0267686329741776,0.9893469462044965,0.9806586061607653,0.9811947884331735,1.0030291571067818,1.0007184842945913,1.003551521814734,0.2328569999999997,0.26928571428571413,0.2006666666666666,0.2671428571428568,0.23785714285714274,0.19399999999999995,102826.14285714286,41862.21428571428,9483.0
2019-02-08,17.280001000000002,17.280001000000002,16.709999,17.1,17.1,1643019,1.0,0.9670137750570731,0.9895832760657826,-0.5499989999999961,-0.4799999999999969,-682542.0,1.0192600746817468,1.0246649534253096,1.0258831716774053,0.9877596283555069,0.9799205702136168,0.9809807088985151,1.0040410536876077,0.9969693470556468,1.003090044613042,0.18285728571428603,0.13071435714285734,0.1870000333333334,0.19714285714285726,0.07142857142857142,0.1796666666666667,65564.28571428571,-400316.85714285716,19505.133333333335
2019-02-11,17.25,17.549999,16.93,17.139999,17.139999,938792,1.0173912463768116,0.9814492753623189,0.9936231304347826,-0.030001000000002165,0.03999899999999812,-704227.0,1.02013739559272,1.0237834032358586,1.0256207174341114,0.9861809534072667,0.9841867112415772,0.9804166844722603,1.0039336437497195,1.0018449936817098,1.0024699843316913,0.17857142857142858,0.05499999999999997,0.166,0.17571414285714276,0.13499992857142853,0.15733329999999998,-78833.57142857143,-274771.4285714286,-21338.4
2019-02-12,17.26,17.85,17.139999,17.799999,17.799999,1455030,1.034183082271147,0.9930474507531865,1.0312861529548087,0.010000000000001563,0.6600000000000001,516238.0,1.0212962985053646,1.0238846662739494,1.0267601535098163,0.9865178818662788,0.9852815628540731,0.9815449328306999,1.0075163512987944,1.0041265266066788,1.0044728560968517,0.1642855714285716,0.142857142857143,0.1586666666666667,0.22714285714285712,0.1821427857142857,0.1886666333333333,-69030.71428571429,-33152.21428571428,18477.266666666666
2019-02-13,18.0,18.09,17.51,17.59,17.59,1528911,1.005,0.9727777777777779,0.9772222222222222,0.7399999999999984,-0.20999899999999982,73881.0,1.0184084053407187,1.0207656186549017,1.0258383848023331,0.9834197151703261,0.9833371184096286,0.9807191580763537,1.0034716608518899,1.0013566853368376,1.0033054335722862,0.24857142857142836,0.21428571428571427,0.19166666666666668,0.1771428571428569,0.16785714285714284,0.173,43037.57142857143,-28304.285714285714,10757.266666666666
2019-02-14,17.549999,18.49,17.530001000000002,18.360001,18.360001,2106189,1.0535613135932371,0.998860512755585,1.0461539627438157,-0.4500010000000003,0.7700010000000006,577278.0,1.0219242383527458,1.0228940233371968,1.026897955470495,0.9833430936080962,0.9850907572003639,0.9823478418348731,1.0076525302495503,1.0045157696561384,1.0059191678142845,0.13857128571428592,0.14142849999999996,0.17166663333333332,0.21428571428571427,0.19714292857142862,0.21200003333333334,-36512.0,7601.0,3473.3
2019-02-15,18.370001,18.790001,18.299999,18.57,18.57,1764888,1.0228633629361261,0.9961893306374888,1.0108872612472912,0.8200019999999988,0.20999899999999982,-341301.0,1.0203619282294019,1.0215698868408238,1.0272989564572546,0.9828819623538446,0.9857284846389833,0.9830263750783451,1.0049620990391233,1.002836652283902,1.006337632078083,0.17285728571428546,0.1907143571428571,0.2123333666666666,0.12857142857142836,0.16642857142857156,0.21966666666666665,-56782.857142857145,-34053.5,22398.033333333333
2019-02-18,19.01,19.209999,18.66,18.870001,18.870001,1507171,1.010520725933719,0.9815886375591794,0.9926355076275643,0.6399990000000031,0.3000009999999982,-257717.0,1.0205028187301488,1.021086803848805,1.026378460881034,0.9844181085575157,0.986882527381006,0.982582154522408,1.0059130733280381,1.00447111521741,1.0053011885470244,0.16857142857142904,0.20071421428571437,0.24033333333333337,0.18428585714285717,0.22571435714285698,0.22633336666666662,-116912.85714285714,-7043.357142857143,18007.166666666668
2019-02-19,18.99,19.200001,18.77,18.92,18.92,1864921,1.01105850447604,0.9884149552395999,0.9963138493944182,-0.020000000000003126,0.049999000000003235,357750.0,1.0220826050838687,1.0206713398828078,1.025354842087799,0.9874754200121624,0.9876175241838345,0.9824637239808633,1.0068745838035575,1.0054578187455827,1.0038664025362092,0.2442855714285709,0.21357142857142847,0.21799999999999997,0.26000000000000006,0.22857142857142865,0.19933333333333342,31700.285714285714,48632.28571428572,-1792.0666666666666
2019-02-20,18.950001,19.190001,16.9,17.440001000000002,17.440001000000002,3912120,1.0126649069833822,0.8918205334131644,0.9203166268962203,-0.03999899999999812,-1.4799989999999994,2047199.0,1.0214074137419502,1.020772404667335,1.0249778306087969,0.9746713140194261,0.9804261337133464,0.9797858160072418,0.9964022261551915,1.0001679349524555,1.0005657940952917,0.24285728571428575,0.21071435714285716,0.20066670000000003,0.04285742857142897,0.10928578571428586,0.14200003333333341,424761.14285714284,172963.7857142857,71179.83333333333
2019-02-21,17.450001,17.76,16.65,17.01,17.01,3659605,1.0177649846553019,0.9541546731143453,0.9747850444249259,-1.5,-0.43000100000000074,-252515.0,1.0190619712254008,1.0201791348653828,1.0243633602632196,0.9691152029281629,0.9778165423972209,0.9782576384443866,0.9883306392223511,0.9979234952605726,0.9988705947214218,0.027142999999999824,0.09571428571428571,0.1396667,-0.11285699999999974,0.0571429285714287,0.11366666666666674,314939.28571428574,122954.28571428571,75657.43333333333
2019-02-22,16.790001,17.48,16.610001,17.200001,17.200001,1610139,1.0410958284040603,0.9892793335747866,1.0244192957463194,-0.6600000000000001,0.19000099999999875,-2049466.0,1.0242185181402665,1.0213134617404926,1.0252981233129947,0.9714725680420214,0.9774461416061736,0.9787221344801524,0.995073078297222,0.999272369574556,0.9999021201948125,-0.17285699999999998,0.03785721428571419,0.10000003333333336,-0.05571414285714279,0.06071435714285706,0.11666670000000004,11604.0,27320.785714285714,9723.433333333332
2019-02-25,20.0,20.690001,18.950001,20.5,20.5,6438221,1.03450005,0.94750005,1.025,3.209999,3.2999989999999997,4828082.0,1.02149548048409,1.021709859418418,1.0261087310402675,0.9641353590769377,0.973739226342517,0.9781115300862131,0.9920510836195342,0.9998518069345421,1.0012687868614791,0.3500001428571429,0.2442857142857144,0.20833333333333334,0.30571414285714277,0.25999992857142856,0.23233333333333336,618861.7142857143,291174.85714285716,183395.46666666667
2019-02-26,18.9,20.0,17.799999,18.15,18.15,6442900,1.0582010582010584,0.941798888888889,0.9603174603174603,-1.1000000000000014,-2.3500000000000014,4679.0,1.0265437226647944,1.0234528254470983,1.0273751136190252,0.956365295969995,0.9696236291619199,0.977418998039196,0.9848268263438441,0.9948944626914836,1.0007194886325403,0.07571414285714287,0.12428571428571418,0.18466666666666665,-0.06000000000000024,0.034285714285714065,0.16999999999999993,668287.4285714285,305752.28571428574,183791.36666666667
2019-02-27,18.6,18.9,17.379998999999998,17.639999,17.639999,4282570,1.0161290322580643,0.9344085483870966,0.9483870430107526,-0.29999999999999716,-0.510000999999999,-2160330.0,1.0273449092825582,1.0239238640063533,1.026772063616981,0.9496252832311259,0.9670216958943207,0.9754861017433538,0.978505617112871,0.9922093452204546,0.9979344179496287,-0.058571428571428594,0.05500000000000022,0.1816666666666667,-0.17571457142857128,0.004285642857142946,0.13566663333333331,396485.5714285714,139786.35714285713,97755.1
2019-02-28,17.700001,18.559999,17.65,18.440001,18.440001,4147040,1.0485874548820648,0.9971750849053623,1.041807907242491,-0.8999990000000011,0.8000019999999992,-135530.0,1.0327061879119903,1.0273943964979293,1.0273009591718734,0.9508767303262349,0.9691760751691987,0.9754899771225521,0.9850047682340242,0.995939676018791,0.9985437011322215,-0.18428557142857116,0.029999999999999867,0.13666670000000003,-0.06857128571428614,0.09571435714285695,0.15066669999999996,326017.0,178858.64285714287,87437.3
2019-03-01,18.5,19.98,18.42,19.57,19.57,4942296,1.08,0.9956756756756757,1.057837837837838,0.7999989999999997,1.1299990000000015,795256.0,1.0423254869143643,1.0318664503281574,1.0290430170191944,0.9657131792208793,0.9701922466201527,0.9753458329784082,1.004650655511398,1.0005264408332948,1.000021178609699,-0.06428585714285719,0.08928571428571429,0.148,0.30428557142857116,0.17357150000000005,0.17733333333333334,147168.0,285964.5714285714,106760.2
2019-03-04,20.120001,21.09,19.84,19.99,19.99,4195254,1.0482106834885347,0.9860834499958524,0.9935387180149743,1.6200009999999985,0.41999999999999815,-747042.0,1.046674872461969,1.032868421843685,1.0285680527471295,0.9702744330610946,0.9696948179946289,0.9756370720343648,1.007329751738548,0.9978301954804495,0.9984034292964981,0.3814285714285712,0.2042857857142855,0.15566669999999996,0.42571428571428527,0.15642864285714278,0.12966666666666657,76521.28571428571,195730.2857142857,-101740.03333333334
2019-03-05,19.9,20.629999,19.629999,19.9,19.9,2399799,1.036683366834171,0.9864321105527639,1.0,-0.2200009999999999,-0.08999999999999986,-1795455.0,1.0460445208091276,1.035131519474697,1.028799733340631,0.9698676869150914,0.9706701274785565,0.9777940323537612,1.0038412809176454,0.9994571796074336,1.000891293374168,0.4442855714285712,0.13571428571428562,0.11399999999999993,0.3857141428571426,0.1649999999999999,0.15499999999999994,112808.57142857143,62206.28571428572,-79526.43333333333
2019-03-06,20.1,20.129999,19.450001,19.540001,19.540001,2291556,1.0014924875621891,0.9676617412935323,0.9721393532338308,0.20000000000000284,-0.3599989999999984,-108243.0,1.0413291547465833,1.0314123176153365,1.0277573029347746,0.9727479285284533,0.9684416438026954,0.9774587727909374,0.9962897599510495,0.9941704217852918,0.9999844487484543,0.014285714285714488,0.1821429285714287,0.16133333333333338,-0.13714271428571426,0.08428571428571427,0.14300003333333333,-592380.7142857143,13240.5,12413.166666666666
2019-03-07,19.379999,19.84,18.959999,19.059999,19.059999,2616499,1.023735862937867,0.9783281722563556,0.9834881312429377,-0.7200009999999999,-0.48000199999999893,324943.0,1.03640555542327,1.0314746390440324,1.0269262761438147,0.9779663975809484,0.9671658467754717,0.976736378532816,0.9995998557975463,0.9922133410706951,0.9989007197898855,0.06857128571428614,0.0721427142857145,0.14599996666666673,0.12999985714285753,0.03499992857142864,0.12733330000000004,-546628.7142857143,60829.357142857145,23044.266666666666
