Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2010-02-24,1.6,1.605,1.565,1.57,1.0015969999999998,30711146.0,1.0031249999999998,0.9781249999999999,0.98125,-0.02499999999999991,-0.028708000000000178,-21823272.0,1.0137962835072396,1.0190516611561846,1.0150835074418867,0.9815357210755496,0.9819121098242949,0.9804318117523362,0.9947932862696446,0.9970043675990192,0.9936322044427882,0.0021428571428571607,-0.002142857142857129,-0.012666666666666663,-0.0018227142857143125,-0.0027450000000000135,-0.007794300000000002,2877064.285714286,1525113.7857142857,337955.5333333333
2010-02-25,1.59,1.6,1.51,1.51,0.963319,32934225.0,1.0062893081761006,0.949685534591195,0.949685534591195,-0.010000000000000009,-0.03827799999999981,2223079.0,1.0128921423138302,1.018820625345634,1.0152058910128525,0.9784038213303532,0.9789984915467952,0.9795400032195122,0.9907600796294502,0.9940907493215195,0.9921295756656361,0.0007142857142857308,0.0010714285714285804,-0.010666666666666661,-0.0036455714285714225,-0.0014270714285714264,-0.007809600000000002,1933032.4285714286,1108565.7857142857,527537.8
2010-02-26,1.53,1.53,1.485,1.505,0.96013,27458646.0,1.0,0.9705882352941176,0.9836601307189542,-0.06000000000000005,-0.0031889999999999974,-5475579.0,1.0061747218033061,1.0151693245697324,1.0151193109262726,0.9746499686921191,0.9768976512106607,0.9793388318418702,0.9826040481468468,0.991326171711988,0.9923641341354886,-0.009285714285714277,-0.0024999999999999944,-0.013166666666666667,-0.01412614285714285,-0.003455785714285723,-0.0074956999999999975,1369767.857142857,678019.6428571428,521932.1
2010-03-01,1.525,1.575,1.525,1.57,1.0015969999999998,15252559.0,1.0327868852459017,1.0,1.0295081967213116,-0.0050000000000001155,0.04146699999999981,-12206087.0,1.0108585625527207,1.013848241281436,1.0158575971720578,0.9797979738401243,0.9780423398553494,0.9796934417709482,0.9893935073953225,0.9922892114045359,0.9937023506219437,-0.020000000000000018,-0.00250000000000001,-0.011833333333333333,-0.005923857142857163,0.00018142857142856256,-0.005693233333333343,390192.0,-669630.6428571428,149654.53333333333
2010-03-02,1.59,1.595,1.555,1.585,1.011166,9199471.0,1.0031446540880502,0.9779874213836477,0.9968553459119496,0.06500000000000017,0.00956900000000016,-6053088.0,1.0095495570927717,1.0132017792912096,1.0153300793182631,0.9788511219498763,0.9775588629855403,0.9791403576237545,0.9893838315365899,0.9925001333250759,0.9933265261089816,-0.004999999999999989,-0.0035714285714285587,-0.008499999999999997,-0.0031898571428571492,-0.0011610714285714221,-0.0053742666666666715,-1215212.142857143,-575237.0,-47404.066666666666
2010-03-03,1.595,1.63,1.595,1.615,1.030305,14798198.0,1.0219435736677116,1.0,1.0125391849529781,0.004999999999999893,0.019139000000000017,5598727.0,1.012250137091329,1.0125914770618998,1.0160615317738535,0.981022203148313,0.9786477131597564,0.97993822996418,0.9924777923917919,0.9920891691840865,0.9944537187989035,-0.00714285714285715,-0.003214285714285709,-0.009499999999999998,-0.0013669999999999913,-0.0015949285714285746,-0.004316099999999993,-808515.2857142857,316650.78571428574,204858.56666666668
2010-03-04,1.635,1.635,1.605,1.62,1.033495,7834903.0,1.0,0.981651376146789,0.9908256880733946,0.040000000000000036,0.003190000000000026,-6963295.0,1.0096127744539662,1.0123826215898863,1.0159719260390865,0.9797196524879642,0.9815142066105086,0.9805810894558113,0.9920462972813977,0.9949844042135562,0.9951335714837873,0.0014285714285714299,-0.005357142857142854,-0.007500000000000003,0.00045571428571428943,-0.00022785714285714472,-0.003474399999999996,-6385645.0,-514014.4285714286,-334803.9666666667
2010-03-05,1.615,1.645,1.605,1.64,1.046254,10114731.0,1.0185758513931888,0.9938080495356038,1.0154798761609907,-0.020000000000000018,0.012758999999999965,2279828.0,1.0118200389387078,1.0128081612229736,1.016591121085526,0.9819600881359075,0.9817479046057286,0.9815014516703785,0.9969362795901106,0.9958647829298776,0.9965885344919705,0.002142857142857129,0.0021428571428571447,-0.0053333333333333306,0.006379571428571452,0.00227842857142857,-0.0013682333333333353,-2942345.0,-32640.35714285714,-397866.2
2010-03-08,1.655,1.72,1.655,1.71,1.090911,16096954.0,1.039274924471299,1.0,1.0332326283987916,0.040000000000000036,0.04465699999999995,5982223.0,1.0165322698380217,1.014712206075926,1.0171018820409565,0.989147868908594,0.9837758451194735,0.98160125206958,1.0088715787054814,0.9998158291674658,0.9974966879735271,0.009285714285714277,0.0050000000000000044,-0.0004999999999999968,0.01822742857142856,0.007290928571428569,0.0010657999999999983,-2405324.4285714286,-236146.0,-96689.13333333333
2010-03-09,1.7,1.71,1.63,1.68,1.071772,17299997.0,1.0058823529411764,0.9588235294117646,0.9882352941176471,0.04499999999999993,-0.019139000000000017,1203043.0,1.0173726059724755,1.0117736638878907,1.0164024380842693,0.9874671966396865,0.9810585826659027,0.9807262154877832,1.0095251734767232,0.996064610811785,0.9964080136978467,0.024285714285714275,0.007499999999999999,0.0008333333333333304,0.01594885714285713,0.0009113571428571403,-0.00020246666666667116,-1451235.5714285714,-40733.857142857145,162869.6
2010-03-10,1.675,1.695,1.66,1.685,1.074962,12693990.0,1.0119402985074626,0.9910447761194029,1.0059701492537314,-0.02499999999999991,0.003190000000000026,-4606007.0,1.0143945221526984,1.0126265423527094,1.0168004480345183,0.9861878789424583,0.9829929263912912,0.982104236624702,1.006162595267069,0.9977780513311957,0.9977904506256338,0.021428571428571446,0.0007142857142857149,-0.0004999999999999968,0.010480714285714303,0.00227842857142857,0.0015847000000000018,-365509.85714285716,12341.07142857143,-415588.9666666667
2010-03-11,1.68,1.695,1.635,1.655,1.055823,19050209.0,1.0089285714285714,0.9732142857142858,0.9851190476190477,0.004999999999999893,-0.019139000000000017,6356219.0,1.0152207960584871,1.0123851765756293,1.0169967499595434,0.9855060024182637,0.9821785621840698,0.9818192822174072,1.0044859812252258,0.9969349063809079,0.9973957360021958,0.012857142857142836,0.0039285714285714245,0.001166666666666664,0.006379571428571421,0.001594857142857136,0.0007366333333333289,1407248.2857142857,96018.07142857143,260738.53333333333
2010-03-12,1.665,1.69,1.655,1.675,1.068583,10154792.0,1.015015015015015,0.993993993993994,1.006006006006006,-0.014999999999999902,0.012760000000000105,-8895417.0,1.0142310019652447,1.013240569528287,1.017393730791307,0.984648001560263,0.9828351023542877,0.983171877048263,1.003552669947087,0.9980152311694394,0.9990452115647147,0.010000000000000009,0.0014285714285714299,0.0018333333333333313,0.005468285714285719,0.002050642857142864,0.0032630333333333356,-663343.7142857143,-735929.5,-621027.5
2010-03-15,1.685,1.71,1.66,1.67,1.065393,13698673.0,1.0148367952522255,0.9851632047477744,0.9910979228486646,0.020000000000000018,-0.003190000000000026,3543881.0,1.016350544144134,1.0129816592990502,1.0161622927905452,0.9851496913604036,0.9824346719241838,0.9826773172065221,1.0035915606292685,0.997818928955333,0.9983169761990446,0.00714285714285715,0.004285714285714289,0.0046666666666666705,0.00455685714285714,0.002506285714285715,0.002631433333333333,837681.4285714285,-2773981.785714286,-550978.7666666667
2010-03-16,1.655,1.69,1.65,1.675,1.068583,14532106.0,1.0211480362537764,0.9969788519637461,1.0120845921450152,-0.030000000000000027,0.003190000000000026,833433.0,1.0167179991242181,1.0142690190314627,1.016562349283557,0.9856026631358527,0.98378137563588,0.9830847423532811,1.0031065200555578,1.0000213998228342,0.998821421953472,0.0057142857142857195,0.0039285714285714245,0.0005000000000000041,0.0031898571428571492,0.004784714285714301,0.001267033333333334,631053.5714285715,-1155645.7142857143,36379.5
2010-03-17,1.7,1.745,1.685,1.74,1.11005,19850838.0,1.0264705882352942,0.9911764705882353,1.0235294117647058,0.04499999999999993,0.04146699999999992,5318732.0,1.0148888082333603,1.0157105390356909,1.017045500627927,0.984342158934172,0.9867450139213829,0.9833894271014318,1.0017203462506883,1.0052959624780848,0.9998053364773654,0.006428571428571418,0.007857142857142849,0.0010000000000000009,0.0027341428571428595,0.01048078571428571,0.002124,536269.1428571428,-934527.6428571428,288900.26666666666
2010-03-18,1.745,1.765,1.7,1.72,1.097291,22042118.0,1.011461318051576,0.9742120343839541,0.98567335243553,0.04500000000000015,-0.012758999999999965,2191280.0,1.0156858032491316,1.0165292046108034,1.0168140476304643,0.9865405167873418,0.987003856713514,0.9828365767138213,1.0013543545818144,1.005439764029269,0.9989187836035395,0.00642857142857145,0.015357142857142863,0.0038333333333333405,0.0036455714285714385,0.009797214285714284,0.0019087999999999993,677445.8571428572,-386894.85714285716,422752.1666666667
2010-03-19,1.715,1.74,1.7,1.735,1.10686,14676455.0,1.0145772594752187,0.9912536443148687,1.0116618075801749,-0.030000000000000027,0.009568999999999939,-7365663.0,1.0160625119588111,1.0152285170557547,1.016982495962178,0.9865703551009798,0.986379117021719,0.9828624918417772,1.0021674486284493,1.0041650219477591,0.999624970840339,0.0057142857142857195,0.013571428571428583,0.0046666666666666705,0.00455685714285714,0.007518785714285722,0.004118733333333332,283209.28571428574,-41150.28571428572,-91261.63333333333
2010-03-22,1.71,1.725,1.68,1.695,1.081342,13754206.0,1.0087719298245614,0.9824561403508771,0.9912280701754387,-0.0050000000000001155,-0.02551799999999993,-922249.0,1.0160401345868095,1.0156304653226484,1.0155709532609094,0.9878906200490641,0.986698311233664,0.9822776965201397,1.0030401661365052,1.0037630736808656,0.998587099271107,0.004285714285714289,0.008571428571428563,0.004833333333333334,0.0036455714285714385,0.00501257142857143,0.0024276999999999957,-756571.8571428572,325338.21428571426,-140405.5
2010-03-23,1.72,1.735,1.7,1.71,1.090911,15147951.0,1.0087209302325582,0.9883720930232558,0.9941860465116279,0.010000000000000009,0.009568999999999939,1393745.0,1.0151409796178872,1.014685990791566,1.0141522492259265,0.9870874913389588,0.9858677464496106,0.9824242876551031,1.001351600494451,1.002452135220769,0.9978591127873065,0.007857142857142849,0.008928571428571428,0.0053333333333333306,0.003189714285714272,0.004328999999999995,0.0030617999999999995,713308.4285714285,24982.35714285714,-315981.23333333334
2010-03-24,1.735,1.75,1.725,1.735,1.10686,11178062.0,1.0086455331412103,0.9942363112391931,1.0,0.015000000000000124,0.01594899999999999,-3969889.0,1.0142565136020278,1.0153035288730812,1.014033929598926,0.9883836494091615,0.9867666703847825,0.9827402947777103,1.0026233258017847,1.0031074432155265,0.9980623648198268,0.00714285714285715,0.00714285714285715,0.003166666666666673,0.005923857142857132,0.005240357142857136,0.002647966666666668,-360087.28571428574,238797.07142857142,-202490.9
2010-03-25,1.71,1.715,1.665,1.665,1.062203,13518986.0,1.0029239766081872,0.9736842105263158,0.9736842105263158,-0.025000000000000133,-0.04465699999999995,2340924.0,1.0116530765098009,1.0141855378170095,1.013115135323264,0.9850558434895286,0.9853292533126906,0.9823712318765551,0.9971375569991132,1.0001220385273355,0.9965754157398099,0.007857142857142849,0.006785714285714284,0.0023333333333333353,-0.0009114285714285789,0.001139214285714285,0.00031896666666666464,-144731.42857142858,243161.07142857142,105129.96666666666
2010-03-26,1.655,1.695,1.645,1.695,1.081342,20890859.0,1.0241691842900302,0.9939577039274924,1.0241691842900302,-0.05499999999999994,0.019139000000000017,7371873.0,1.0113243045176203,1.0131065563754902,1.0138233089126587,0.9854531625379938,0.9848976607360829,0.9841191397462627,0.9972289530741596,0.9994746496624239,0.9990379752941168,-0.006428571428571418,0.0,-0.0018333333333333313,-0.004101142857142851,-0.0006834999999999956,0.001488566666666665,148574.42857142858,342421.78571428574,195325.13333333333
2010-03-29,1.685,1.715,1.675,1.695,1.081342,11678221.0,1.0178041543026706,0.9940652818991098,1.0059347181008902,0.030000000000000027,0.0,-9212638.0,1.0122304239820623,1.0139581136155968,1.0139961708384155,0.9882893407544447,0.9874149287708932,0.9842367732228158,1.0001234338834968,1.0007388942326556,0.9991306467597301,-0.008571428571428579,-0.0010714285714285645,0.003333333333333336,-0.00227842857142857,0.0006835714285714342,0.0022328666666666663,-1480556.7142857143,-401555.4285714286,36884.166666666664
2010-03-30,1.715,1.735,1.71,1.725,1.100481,9101448.0,1.0116618075801749,0.9970845481049562,1.0058309037900874,0.030000000000000027,0.019139000000000017,-2576773.0,1.011813930854199,1.013938221406505,1.0139642878734223,0.9891223270101716,0.9878463410555754,0.9850859637327285,0.99929044762777,1.0007289481281096,1.0000610775169811,0.0,0.0028571428571428597,0.0043333333333333375,-0.0009112857142857018,0.0018227857142857193,0.003721433333333335,-796429.5714285715,-256610.14285714287,-343385.0
2010-03-31,1.73,1.75,1.72,1.725,1.100481,13754692.0,1.0115606936416186,0.9942196531791907,0.9971098265895955,0.014999999999999902,0.0,4653244.0,1.0122123256852071,1.0141262301360083,1.0127822462090208,0.9908028288427876,0.9893467244459259,0.9849977787133098,1.000130698544078,1.0015854323402915,0.9986063267000617,0.0028571428571428597,0.003571428571428575,0.0045000000000000005,0.0027341428571428595,0.0031898571428571492,0.0013822666666666688,69.42857142857143,-378251.21428571426,-137185.96666666667
2010-04-01,1.73,1.795,1.73,1.765,1.125999,16056674.0,1.0375722543352601,1.0,1.0202312138728322,0.0,0.02551799999999993,2301982.0,1.0163339434141645,1.015737461516026,1.0140346546868628,0.992463958410894,0.9897757248749263,0.9861989799145109,1.0038514367385358,1.0026015186164934,0.9998813010964234,0.0014285714285714299,0.004642857142857139,0.002166666666666665,0.00501257142857143,0.004101142857142851,0.002764499999999999,129817.57142857143,421563.0,117848.63333333333
2010-04-06,1.785,1.84,1.785,1.835,1.170656,13134322.0,1.030812324929972,1.0,1.0280112044817928,0.05499999999999994,0.04465699999999995,-2922352.0,1.0195006279554162,1.016878570778722,1.014651475774272,0.9932873425195806,0.9908354959643709,0.9867118004273314,1.007853037378792,1.0052381815902882,1.0009175720150472,0.0071428571428571175,0.007142857142857133,0.0053333333333333306,0.00911371428571428,0.007518785714285706,0.0045720333333333285,279465.71428571426,-40310.78571428572,-152387.8
2010-04-07,1.85,1.865,1.82,1.83,1.167466,19089751.0,1.008108108108108,0.9837837837837837,0.9891891891891892,0.06500000000000017,-0.003190000000000026,5955429.0,1.0202412181696907,1.0159471473397457,1.0148204289219485,0.994730138699219,0.9898929910943737,0.9866778454997595,1.010068034330631,1.003602795664872,1.000861163022468,0.020000000000000018,0.013928571428571433,0.006833333333333335,0.015037571428571412,0.007063071428571417,0.004253066666666664,795823.5714285715,325546.0714285714,-45601.8
2010-04-08,1.795,1.845,1.785,1.835,1.170656,20550229.0,1.0278551532033426,0.9944289693593314,1.0222841225626742,-0.05500000000000016,0.003190000000000026,1460478.0,1.0207677851573067,1.0160460448374635,1.0151335494133422,0.9947974623323389,0.9901253124351662,0.9867998367860962,1.0097987397981518,1.0035138464361555,1.0018090953130188,0.019999999999999987,0.006785714285714284,0.0056666666666666645,0.012759142857142842,0.004328999999999995,0.0046783666666666635,-48661.42857142857,49956.5,-1066139.6333333333
2010-04-09,1.85,1.87,1.845,1.86,1.186605,23566826.0,1.010810810810811,0.9972972972972972,1.0054054054054054,0.05500000000000016,0.01594899999999999,3016597.0,1.0197687360870409,1.0159995800345516,1.0153897431070358,0.9952591788177941,0.9917742597861193,0.9874389133626729,1.0097231236987967,1.0049232787911466,1.0026142754931988,0.023571428571428577,0.007499999999999999,0.008333333333333333,0.015037571428571412,0.006379571428571421,0.006166933333333335,1698372.142857143,108907.71428571429,-238144.0
2010-04-12,1.865,1.895,1.865,1.88,1.199364,20618831.0,1.0160857908847185,1.0,1.0080428954423593,0.014999999999999902,0.012759000000000187,-2947995.0,1.0204007337019758,1.0161073322780874,1.0157162925306564,0.9956756719456575,0.9923989994779144,0.9891160622096329,1.0100391225062642,1.004664785067017,1.0045595208549043,0.021428571428571415,0.010714285714285707,0.009166666666666663,0.014126142857142865,0.006607428571428582,0.00786816666666667,1645340.4285714286,424455.4285714286,-410513.13333333336
2010-04-13,1.855,1.86,1.755,1.775,1.132378,31196178.0,1.0026954177897576,0.9460916442048517,0.9568733153638813,-0.010000000000000009,-0.06698599999999999,10577347.0,1.0191342657231386,1.0156732957041728,1.0158061397903149,0.9888002420921806,0.9898015354674842,0.988299509173324,1.0042910494740194,1.0022108740090485,1.0036666270097352,0.017857142857142856,0.010357142857142858,0.010833333333333332,0.004556714285714295,0.0036454285714285772,0.005741600000000002,2491640.8571428573,1245855.142857143,124584.4
2010-04-14,1.76,1.785,1.735,1.76,1.122809,19585783.0,1.0142045454545454,0.9857954545454546,1.0,-0.09499999999999997,-0.00956900000000016,-11610395.0,1.0157960215973223,1.0160649825057433,1.0151867284639364,0.9867710213129598,0.9896174898619269,0.9878260243248392,1.0014008760636146,1.0026261564010752,1.0026830204523582,0.004285714285714289,0.0028571428571428597,0.007833333333333336,-0.00045571428571428943,0.00227842857142857,0.004040400000000003,504158.4285714286,316988.0,144440.8
2010-04-15,1.78,1.78,1.735,1.745,1.11324,11931131.0,1.0,0.9747191011235955,0.9803370786516854,0.020000000000000018,-0.009568999999999939,-7654652.0,1.0113942608930404,1.0154474444242285,1.0150819066610015,0.9831594643306163,0.9882234034250984,0.9877170803161708,0.9945902866593136,1.0012216620190528,1.0021324115436827,-0.0007142857142856991,0.003214285714285709,0.0063333333333333314,-0.008202285714285702,0.00045571428571428943,0.0034024666666666666,-171884.42857142858,53790.642857142855,91055.33333333333
2010-04-16,1.735,1.735,1.68,1.69,1.078152,17013482.0,1.0,0.9682997118155618,0.9740634005763688,-0.04499999999999993,-0.03508800000000001,5082351.0,1.0102359597347392,1.015238588952215,1.014350454205411,0.9809474540494417,0.9878387963743303,0.9866604040433562,0.9924294597146249,1.001248747022628,1.0008498853977958,-0.016428571428571428,0.0017857142857142952,0.0046666666666666705,-0.012759142857142842,0.001139214285714285,0.0015948999999999991,-296609.85714285716,249606.85714285713,73842.8
2010-04-19,1.64,1.695,1.635,1.685,1.074962,14594138.0,1.0335365853658538,0.9969512195121952,1.027439024390244,-0.0950000000000002,-0.003190000000000026,-2419344.0,1.0110475929008123,1.0159076890290595,1.0154683403842728,0.9813077754998508,0.9880526189160949,0.987170398822203,0.9931658742614206,1.001482307029786,1.0020703299416909,-0.022142857142857148,-0.0010714285714285804,0.0001666666666666631,-0.01367057142857142,-0.00045571428571428943,0.0013822333333333306,-850870.1428571428,-449765.78571428574,225307.83333333334
2010-04-20,1.69,1.695,1.65,1.655,1.055823,18505028.0,1.002958579881657,0.9763313609467456,0.9792899408284024,0.050000000000000044,-0.019139000000000017,3910890.0,1.009925845625219,1.0148472908561301,1.0149477646672218,0.9783126417354863,0.9867859102766401,0.9865878425359078,0.9894350936075631,0.9995791086531798,1.0008639987639378,-0.022857142857142878,0.00035714285714284955,0.0024999999999999983,-0.01868314285714285,-0.0018227857142857193,0.00031896666666666464,-723114.0,487629.0714285714,279676.56666666665
2010-04-21,1.68,1.71,1.67,1.7,1.084532,14767081.0,1.0178571428571428,0.9940476190476191,1.0119047619047619,-0.010000000000000009,0.028709000000000096,-3737947.0,1.0101788959069937,1.0152898148044849,1.0142338386134166,0.9774623015994319,0.9865689867725447,0.9863894298374951,0.9899867888164776,1.0000129556613708,1.0001530698808034,-0.026428571428571437,-0.00250000000000001,0.0008333333333333304,-0.016404571428571435,-0.001139214285714285,-0.00021263333333333042,-835964.2857142857,404688.0714285714,-44329.1
2010-04-22,1.69,1.695,1.66,1.675,1.068583,9347111.0,1.002958579881657,0.9822485207100592,0.9911242603550297,0.010000000000000009,-0.01594899999999999,-5419970.0,1.0102164904915507,1.0146753781073448,1.0141363795114327,0.9826275696716044,0.9857139058818924,0.9871702628807716,0.9948797809580704,0.9995854152160447,1.0002493687553828,-0.023571428571428577,-0.0028571428571428597,-0.00033333333333333365,-0.009113571428571434,-0.00227842857142857,-0.00010629999999999621,-3121295.285714286,-314827.21428571426,-265096.2
2010-04-23,1.67,1.695,1.665,1.685,1.074962,14119252.0,1.0149700598802396,0.9970059880239521,1.0089820359281438,-0.020000000000000018,0.0063789999999999125,4772141.0,1.0103258496952214,1.0130609356462716,1.0142373715571917,0.984229074454247,0.9855000478836032,0.9873689699442565,0.996162928947805,0.99878190250571,1.0003497649778632,-0.012857142857142869,-0.004285714285714289,-0.0001666666666666705,-0.00683528571428571,-0.0036455,0.0,-780933.0,-138387.2857142857,47508.73333333333
2010-04-27,1.69,1.7,1.645,1.65,1.052634,29468939.0,1.0059171597633136,0.9733727810650888,0.9763313609467456,0.020000000000000018,-0.022327999999999903,15349687.0,1.0111711582328378,1.011282709562939,1.01413699116835,0.9840367430173174,0.9835981036739668,0.9873742531226167,0.9955906835613851,0.9950904851103493,1.0000568420887865,-0.012857142857142869,-0.006785714285714284,0.00033333333333333365,-0.00865799999999999,-0.008430142857142846,-0.00010629999999999621,2505401.1428571427,1166758.357142857,347291.0
2010-04-28,1.595,1.605,1.58,1.58,1.007976,31548380.0,1.006269592476489,0.9905956112852665,0.9905956112852665,-0.09499999999999997,-0.044658000000000087,2079441.0,1.0120668143009077,1.0111513870178235,1.0138454770837322,0.9872218715129896,0.9840846627812156,0.9872609736989924,0.9979524279483706,0.9951909438314976,0.999543162264762,-0.020000000000000018,-0.01821428571428572,-0.0023333333333333353,-0.01002514285714286,-0.01139214285714285,-0.002020233333333336,2076414.0,889902.0714285715,713119.6
2010-04-29,1.585,1.59,1.55,1.56,0.995217,15643689.0,1.003154574132492,0.9779179810725552,0.9842271293375395,-0.010000000000000009,-0.012758999999999965,-15904691.0,1.0077265269818558,1.0093870599413342,1.0134560697130746,0.9845028374501839,0.9829053064750173,0.9870194662431516,0.9917793000836985,0.9924725871725596,0.9993141358143911,-0.007857142857142849,-0.014999999999999998,-0.003333333333333336,-0.01139214285714285,-0.012531357142857136,-0.0023392000000000005,149935.85714285713,-350467.14285714284,64833.86666666667
2010-04-30,1.57,1.575,1.555,1.56,0.995217,32251035.0,1.003184713375796,0.9904458598726114,0.9936305732484076,-0.014999999999999902,0.0,16607346.0,1.007758831766733,1.008842338695976,1.0128572922838086,0.9865191944395933,0.9824159180875397,0.9868016998401139,0.9938279618579849,0.991631527732774,0.9986990018511708,-0.017142857142857126,-0.02,-0.0028333333333333322,-0.00865799999999999,-0.01367057142857142,-0.0024455333333333346,1963715.2857142857,620300.6428571428,590630.9666666667
2010-05-03,1.55,1.585,1.545,1.57,1.0015969999999998,18379673.0,1.0225806451612902,0.996774193548387,1.0129032258064516,-0.020000000000000018,0.00637999999999983,-13871362.0,1.0084336178101825,1.0093062568585882,1.012727627514675,0.98690870508256,0.9821855033409959,0.9869882906054525,0.9939705995582264,0.991978694187352,0.9983447956525623,-0.018571428571428555,-0.022499999999999996,-0.004999999999999997,-0.011847857142857172,-0.014126214285714303,-0.0036151000000000043,516084.5714285714,-159939.85714285713,-49038.833333333336
2010-05-04,1.57,1.575,1.505,1.52,0.969699,24541822.0,1.003184713375796,0.9585987261146496,0.9681528662420382,0.020000000000000018,-0.03189799999999987,6162149.0,1.0084659225950596,1.0093412065433054,1.0124517406921492,0.9835301629975015,0.9830788663345528,0.9864678469964755,0.990688971827799,0.9927843763929346,0.9977607794461126,-0.017142857142857126,-0.02035714285714285,-0.0058333333333333345,-0.014126285714285727,-0.011619928571428581,-0.004253066666666668,2170673.0,-475311.14285714284,83323.46666666666
2010-05-05,1.485,1.57,1.45,1.565,0.998407,38787213.0,1.0572390572390573,0.9764309764309763,1.0538720538720538,-0.08499999999999996,0.028708000000000067,14245391.0,1.0145043507891762,1.0124151002421988,1.0138738006176105,0.9805908756270764,0.9824099750406615,0.9859737580670125,0.9971018315340718,0.9966323802409385,0.999167787655842,-0.026428571428571405,-0.019642857142857136,-0.007666666666666666,-0.01093642857142856,-0.008885857142857136,-0.003615099999999997,3523994.4285714286,1371530.7142857143,803691.9333333333
2010-05-06,1.565,1.6,1.56,1.585,1.011166,53260119.0,1.0223642172523963,0.9968051118210863,1.012779552715655,0.07999999999999985,0.012758999999999965,14472906.0,1.0168539304304738,1.0140125443316557,1.014326876865205,0.9839383514493617,0.9839875472333395,0.9864520571160195,1.0023087160724875,0.9989496998169363,0.9998861704071824,-0.017857142857142856,-0.015357142857142863,-0.004833333333333334,-0.005924000000000008,-0.007291,-0.0023392000000000005,3398740.0,2952070.5714285714,1316863.7666666666
2010-05-07,1.53,1.625,1.525,1.58,1.007976,45286474.0,1.0620915032679739,0.9967320261437908,1.0326797385620916,-0.03499999999999992,-0.003190000000000026,-7973645.0,1.0248284891149717,1.0184476517079395,1.0161058959663853,0.9848149821434367,0.9860184268282131,0.9867307215533706,1.008320734254891,1.0031365811016308,1.0011692934755314,-0.009285714285714277,-0.014642857142857148,-0.0063333333333333314,0.0,-0.00501257142857143,-0.002764499999999999,1962584.857142857,2019499.4285714286,1004617.4333333333
2010-05-10,1.61,1.675,1.605,1.675,1.068583,26681236.0,1.0403726708074534,0.9968944099378881,1.0403726708074534,0.08000000000000007,0.06060700000000008,-18605238.0,1.0301453600685377,1.0189359435251968,1.0171634672219267,0.9875259005527699,0.9860143690014768,0.9868193248433271,1.01634152589345,1.0040604129885744,1.002515049169113,0.0035714285714285904,-0.002142857142857129,-0.004166666666666667,0.01048085714285715,-0.0004556428571428509,-0.0012758999999999965,1576792.4285714286,863364.1428571428,516772.4666666667
2010-05-11,1.695,1.705,1.62,1.625,1.036685,22626421.0,1.0058997050147493,0.9557522123893806,0.9587020648967551,0.08499999999999996,-0.03189799999999998,-4054815.0,1.0305332160169596,1.0191460238918462,1.0172626581688122,0.9825696651980227,0.9845444298188079,0.986221591572096,1.0113517389860713,1.002589850422028,1.0020156443147943,0.017857142857142856,0.0003571428571428654,-0.0004999999999999968,0.005924000000000008,-0.0013669999999999913,-0.0008505999999999977,-1374944.857142857,294385.21428571426,303581.1666666667
2010-05-12,1.63,1.665,1.62,1.64,1.046254,14999636.0,1.021472392638037,0.9938650306748468,1.0061349693251533,-0.06500000000000017,0.009568999999999939,-7626785.0,1.0303748942279234,1.019404256019053,1.0171727651137459,0.9821540705018027,0.9845313877921813,0.9862185024636745,1.0103848452030284,1.0021777223806274,1.0014145038159652,0.011428571428571408,-0.003571428571428575,-0.0008333333333333377,0.006379571428571452,-0.0027341428571428595,-0.0011696000000000002,-482862.4285714286,16611.071428571428,-196374.1
2010-05-13,1.655,1.69,1.65,1.69,1.078152,17694906.0,1.0211480362537764,0.9969788519637461,1.0211480362537764,0.025000000000000133,0.03189799999999998,2695270.0,1.032941083210492,1.0207035029027758,1.0172842278454495,0.9876369456231021,0.9855835543103018,0.986315621465829,1.017955583776134,1.0043222778019665,1.0019216144210614,0.012142857142857138,-0.0024999999999999944,-0.0010000000000000009,0.015493285714285718,0.0006834999999999956,-0.0001063333333333342,-978130.8571428572,596271.0714285715,200556.16666666666
2010-05-14,1.7,1.715,1.675,1.705,1.087721,19368172.0,1.0088235294117647,0.9852941176470589,1.0029411764705882,0.04499999999999993,0.009568999999999939,1673266.0,1.0260245792351645,1.0202644650121704,1.017189618573169,0.988903108653971,0.9847469921405236,0.9859226071172323,1.0106797441473534,1.0038907878407126,1.001825290177078,0.030714285714285694,0.0021428571428571447,-0.0005000000000000041,0.012759142857142842,0.0009113571428571403,-0.0004253333333333368,-2774148.714285714,374922.85714285716,342224.13333333336
