Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2009-12-09,8.76,8.91,8.69,8.79,4.5255160000000005,813013.0,1.0171232876712328,0.9920091324200913,1.0034246575342465,0.02999999999999936,0.015445000000000597,319640.0,1.0117023883268887,1.012670617604466,1.011840982470072,0.9909707349518444,0.9888077994088561,0.9865169047716873,1.002014710297434,1.0023655527427326,0.9981488810717839,0.045714285714285756,-0.009285714285714342,-0.02766666666666667,-0.006619428571428466,-0.002941999999999937,-0.008237600000000001,-93336.71428571429,-3640.3571428571427,-14719.233333333334
2009-12-10,8.79,8.94,8.73,8.91,4.587297,637436.0,1.0170648464163823,0.9931740614334472,1.013651877133106,0.02999999999999936,0.061780999999999864,-175577.0,1.0123443051618821,1.0138895352056363,1.0120394403135813,0.9904853967892757,0.9897845994363996,0.9871412253379873,1.0023323253980818,1.003991516631674,0.9991594991984432,0.005714285714285593,0.0007142857142856991,-0.007000000000000029,0.00441271428571431,0.007722785714285736,0.0010296333333333389,-31090.714285714286,-31862.428571428572,-17361.166666666668
2009-12-11,8.98,9.18,8.9,9.0,4.633635,1121414.0,1.0222717149220488,0.9910913140311804,1.0022271714922049,0.19000000000000128,0.046337999999999546,483978.0,1.01407973093172,1.0150722087204767,1.012600671390693,0.9903375867577344,0.9896380606427085,0.9878949937767079,1.0024897985551715,1.0043138656158113,0.999596057088763,0.012857142857142836,0.01642857142857146,-0.007333333333333295,0.007355142857142941,0.009929285714285705,-0.0017161333333333437,59012.142857142855,40136.5,-6130.833333333333
2009-12-14,9.04,9.15,8.96,9.12,4.695416000000001,656179.0,1.0121681415929205,0.9911504424778763,1.008849557522124,0.05999999999999872,0.06178100000000075,-465235.0,1.011921932977462,1.0142270759771137,1.013006276110457,0.9893980395792494,0.9890059493911282,0.989196148095384,0.9998579171622284,1.0039663850306568,1.0007447914115122,0.034285714285714065,0.020714285714285654,0.0019999999999999575,0.0058838571428572505,0.00919371428571436,0.006349800000000005,-24691.0,-20468.85714285714,-3292.5
2009-12-15,9.06,9.1,8.81,8.9,4.582148999999999,1037852.0,1.0044150110375274,0.9724061810154525,0.9823399558498896,0.02000000000000135,-0.11326700000000134,381673.0,1.0120711079089866,1.0142232000695788,1.0128493762503246,0.988024283737155,0.988311897675951,0.988884487918666,0.999903272010768,1.003263612523526,1.0005362068915713,0.022857142857142878,0.007857142857142943,0.009666666666666697,0.011767999999999874,0.0007354999999999683,0.0039471333333333195,58078.142857142855,-2980.1428571428573,18662.833333333332
2009-12-16,8.85,8.94,8.8,8.81,4.535814,626330.0,1.0101694915254238,0.9943502824858759,0.9954802259887007,-0.21000000000000085,-0.04633499999999913,-411522.0,1.0135238924126189,1.0146278419996444,1.0131116427687592,0.9901064268210121,0.9891953477119434,0.9893098962608303,1.0013442673767299,1.0035842721662196,1.000769130419925,-0.007142857142857244,-0.002142857142857224,0.005333333333333338,0.0029420000000001272,0.0003678571428571737,0.0037755666666666817,18831.85714285714,16633.0,-29740.966666666667
2009-12-17,8.95,8.95,8.69,8.77,4.515219999999999,2144172.0,1.0,0.9709497206703911,0.9798882681564246,0.09999999999999964,-0.02059400000000089,1517842.0,1.0118874990236482,1.0142956160860233,1.0129178443191467,0.9864473049334734,0.9892797961983667,0.989465584624262,0.9979802448109566,1.0034766235461634,1.0007576540871548,0.031428571428571264,0.024999999999999974,0.011666666666666655,0.0007355714285713434,0.012135714285714234,0.00583499999999999,235828.42857142858,90737.64285714286,44572.833333333336
2009-12-18,8.6,8.81,8.51,8.75,4.5049220000000005,1716437.0,1.024418604651163,0.9895348837209302,1.0174418604651163,-0.34999999999999964,-0.010297999999998808,-427735.0,1.012929687163638,1.0123160377452634,1.0134576105768098,0.9860938408335933,0.9885322878927189,0.9893517650412816,0.9999827023725094,1.0009987063349717,1.0013782190403788,-0.022857142857142878,0.011428571428571439,0.0029999999999999953,-0.002942,-0.004780714285714234,0.004290333333333329,129060.57142857143,17861.928571428572,22467.133333333335
2009-12-21,8.86,9.04,8.84,8.88,4.571852,646188.0,1.020316027088036,0.9977426636568849,1.0022573363431153,0.2599999999999998,0.06692999999999927,-1070249.0,1.013394141545303,1.0128692233535923,1.0129693103142432,0.9867464982940845,0.98861594754168,0.9893542205742114,0.9983549108310823,1.000343618114582,1.0008318629635486,0.01000000000000004,0.007857142857142816,0.009333333333333312,-0.002206428571428657,0.0011031428571428264,0.002402633333333319,1250.2857142857142,-14920.214285714286,-17163.733333333334
2009-12-22,8.93,9.1,8.87,9.1,4.685119,885925.0,1.019036954087346,0.9932810750279955,1.019036954087346,0.07000000000000028,0.11326700000000045,239737.0,1.012932032854631,1.0135058818931755,1.0131142332659306,0.9870593212936295,0.988698454025682,0.9891679211919052,1.0007563083446738,1.0016230534499226,1.0010144506986638,-0.007142857142857244,0.0028571428571427964,0.002666666666666669,0.007354857142857186,0.007355000000000064,0.002231000000000005,-33641.28571428572,12685.42857142857,-5946.266666666666
2009-12-23,9.1,9.16,9.01,9.09,4.67997,538013.0,1.0065934065934066,0.9901098901098901,0.9989010989010989,0.16999999999999993,-0.005149000000000292,-347912.0,1.0121356421404146,1.0120287875589382,1.0127043838560812,0.9869106709553457,0.9881543552672977,0.9888752878992719,0.9993350999702416,0.9995965085662349,1.0009778206620337,0.008571428571428643,0.021428571428571352,0.0033333333333333214,-0.002206571428571534,0.0018386428571428581,0.0015445000000000005,-16880.85714285714,-20785.928571428572,-15816.533333333333
2009-12-24,9.1,9.39,9.07,9.39,4.834425,598725.0,1.031868131868132,0.9967032967032968,1.031868131868132,0.0,0.15445500000000045,60712.0,1.0160575165447867,1.0140643122268869,1.013435163205645,0.9903816874821807,0.9892029856096679,0.9889495598519971,1.0064105536871335,1.0031569128489506,1.00222425378692,0.005714285714285593,0.014285714285714235,0.0016666666666666312,0.03603942857142872,0.0239037142857143,0.006693000000000016,-62732.42857142857,-2327.1428571428573,-2934.233333333333
2009-12-29,9.39,9.61,9.31,9.61,4.947691000000001,641741.0,1.0234291799787005,0.9914802981895634,1.0234291799787005,0.2900000000000009,0.11326600000000031,43016.0,1.0179517577523978,1.0157378250825082,1.0136888289036168,0.9899716897255646,0.9900390582732884,0.9888538937087865,1.0104032613999905,1.0058737643883602,1.0027792377523115,0.07714285714285728,0.03500000000000002,0.01800000000000003,0.0588395714285715,0.03089078571428581,0.012013133333333344,2201.5714285714284,10516.714285714286,-4280.533333333334
2009-12-30,9.62,9.79,9.61,9.7,4.994029,404927.0,1.0176715176715176,0.998960498960499,1.0083160083160083,0.22999999999999865,0.046337999999999546,-236814.0,1.0204762602769004,1.0161818796502742,1.0139785903044893,0.9939732294812943,0.9902102672073839,0.9889314771197032,1.0144643671370739,1.0062223059740152,1.0029067934354228,0.09571428571428571,0.06357142857142849,0.023666666666666634,0.06840128571428584,0.0345684285714286,0.012871233333333353,-248463.57142857142,-6317.571428571428,-1171.2
2009-12-31,9.7,9.91,9.7,9.84,5.066108,359232.0,1.0216494845360826,1.0,1.0144329896907216,0.08000000000000007,0.07207899999999956,-45695.0,1.0200806716890316,1.016505179426335,1.01466380991653,0.99546824609259,0.9907810434630917,0.9899879434220712,1.0140345284550174,1.0070086154137634,1.004262210031671,0.15714285714285708,0.0671428571428571,0.0183333333333333,0.08016942857142847,0.03861371428571424,0.01596036666666665,-193886.42857142858,-32412.928571428572,-14504.8
2010-01-04,9.84,9.86,9.66,9.7,4.994029,431297.0,1.0020325203252032,0.9817073170731707,0.9857723577235772,0.14000000000000057,-0.07207899999999956,72065.0,1.017468742151484,1.0154314418483934,1.0140955710691584,0.9931774822949165,0.9899619902945005,0.989640065364166,1.0116795315093692,1.0050172211702257,1.0038253664376457,0.14000000000000007,0.07500000000000005,0.03099999999999999,0.060311000000000066,0.029052285714285704,0.013729333333333364,-30698.714285714286,-14724.214285714286,-15378.4
2010-01-05,9.85,9.97,9.78,9.97,5.133037,665461.0,1.0121827411167514,0.9928934010152284,1.0121827411167514,0.009999999999999787,0.13900799999999958,234164.0,1.0164895688699704,1.0147108008623007,1.0140892139957722,0.9931221002930926,0.9900907107933611,0.9896281506098555,1.0107003582278558,1.0057283332862648,1.004306448434376,0.13142857142857142,0.06214285714285709,0.031999999999999966,0.06398828571428565,0.03567157142857142,0.018877766666666674,-31494.85714285714,-32568.071428571428,-6617.233333333334
2010-01-06,9.84,9.86,9.75,9.82,5.055809,876928.0,1.0020325203252032,0.9908536585365854,0.9979674796747968,-0.009999999999999787,-0.07722799999999985,211467.0,1.0158380136887986,1.0139868279146067,1.014156964673279,0.9932283529254776,0.9900695119404118,0.9900066438594806,1.0105669840526696,1.0049510420114556,1.0045424183339382,0.10571428571428575,0.0571428571428572,0.03533333333333335,0.05369128571428572,0.02574235714285709,0.019221033333333328,48416.42857142857,15767.785714285714,-6886.066666666667
2010-01-07,9.85,9.86,9.63,9.69,4.98888,862802.0,1.001015228426396,0.9776649746192895,0.983756345177665,0.009999999999999787,-0.06692900000000002,-14126.0,1.011430456054265,1.013743986299526,1.0140003294303495,0.9905085926277624,0.9904451400549715,0.9894907144420283,1.0036938716683173,1.0050522126777255,1.0040771536493842,0.10714285714285714,0.05642857142857137,0.03666666666666665,0.02206499999999994,0.02905221428571433,0.016475166666666662,37725.28571428572,-12503.57142857143,10109.966666666667
2010-01-08,9.73,9.85,9.71,9.81,5.050662,517404.0,1.012332990750257,0.9979445015416238,1.0082219938335046,-0.11999999999999922,0.061782000000000004,-345398.0,1.0098452861644873,1.0138985219584424,1.0136114291220246,0.9914320502494853,0.990701869987525,0.9894221978267491,1.001521416504718,1.0059623389523542,1.003894077253358,0.04857142857142855,0.06285714285714292,0.032666666666666684,0.014710142857142752,0.03677485714285712,0.016131933333333345,-17762.428571428572,-7780.428571428572,-14177.966666666667
2010-01-11,9.85,9.88,9.79,9.86,5.076403,244023.0,1.003045685279188,0.9939086294416243,1.001015228426396,0.11999999999999922,0.025741000000000014,-273381.0,1.0077558815370116,1.0141160709069559,1.0135639761732302,0.9907103546039318,0.9923417920426131,0.9898150553072055,1.000478447949059,1.0074714075430664,1.004188625835914,0.03285714285714292,0.06428571428571431,0.030000000000000013,0.011767714285714246,0.040084500000000044,0.016818366666666675,-22986.285714285714,-135724.92857142858,-27851.7
2010-01-12,9.88,9.91,9.85,9.9,5.096998,764133.0,1.0030364372469636,0.9969635627530363,1.0020242914979756,0.030000000000001137,0.02059500000000014,520110.0,1.005096874781423,1.0125887732352274,1.013515040597979,0.9902765778543656,0.9928724119734778,0.9903144413329074,0.9987057767786667,1.006370152616842,1.0045564025194802,0.02571428571428593,0.09142857142857151,0.03333333333333333,0.004412857142857186,0.042291142857142826,0.01887780000000001,57843.0,-68021.71428571429,12355.5
2010-01-13,9.85,9.88,9.75,9.8,5.045513,650839.0,1.003045685279188,0.9898477157360407,0.9949238578680204,-0.030000000000001137,-0.05148500000000045,-113294.0,1.0052416126319925,1.0113551773917384,1.0134615246809286,0.9914394919490611,0.9923084871219888,0.9909837837954265,1.0000131339421585,1.0058463327257638,1.005007352820507,0.0014285714285713982,0.07071428571428573,0.041666666666666664,0.00735485714285706,0.03383292857142856,0.023339766666666654,31363.14285714286,332.2142857142857,-7433.533333333334
2010-01-14,9.89,9.98,9.83,9.98,5.138186,728517.0,1.0091001011122345,0.993933265925177,1.0091001011122345,0.040000000000000924,0.09267300000000045,77678.0,1.00480123548849,1.0106454021792302,1.0120271046706097,0.991588044079054,0.9923550721860732,0.9907815593262657,0.9995727567986561,1.0051365575132558,1.0035729328101881,0.005714285714285846,0.06857142857142863,0.04833333333333337,0.0007355714285714703,0.03236192857142856,0.01887780000000001,9008.0,-11243.42857142857,-24595.1
2010-01-15,10.0,10.15,9.96,10.15,5.225709999999999,1183504.0,1.0150000000000001,0.9960000000000001,1.0150000000000001,0.10999999999999943,0.08752399999999927,454987.0,1.0066537325848897,1.011245873136844,1.0121080570515621,0.9923232357166845,0.9927757943210811,0.9907625117072182,1.002005973987971,1.0062864790203203,1.003691980429236,0.022857142857142878,0.06428571428571431,0.041666666666666664,0.024271571428571344,0.038981428571428535,0.02231006666666664,43796.57142857143,46106.5,10947.766666666666
2010-01-18,10.18,10.27,10.11,10.22,5.261749,1195359.0,1.0088408644400786,0.9931237721021611,1.0039292730844795,0.17999999999999972,0.0360390000000006,11855.0,1.0077716805868442,1.0096010683205545,1.0120652947151254,0.9945316353570949,0.9925201139924286,0.9907957713022244,1.0048878208318015,1.0042908462500593,1.0037854608856327,0.04714285714285715,0.07714285714285715,0.04299999999999997,0.03898128571428572,0.03052314285714283,0.022653333333333355,47508.142857142855,42616.71428571428,16234.333333333334
2010-01-19,10.26,10.28,10.08,10.08,5.189672,1005078.0,1.0019493177387915,0.9824561403508772,0.9824561403508772,0.08000000000000007,-0.07207700000000017,-190281.0,1.0062882987280635,1.0080667924462754,1.0112211810639942,0.9923190123298452,0.9918755312896652,0.9902867335563447,1.0012069846199976,1.0013642005623578,1.0022915746549044,0.07571428571428562,0.06214285714285709,0.048666666666666636,0.01985857142857141,0.01728435714285708,0.017848099999999995,69667.71428571429,25952.64285714286,5868.733333333334
2010-01-20,10.16,10.44,10.16,10.33,5.318382,1168191.0,1.0275590551181102,1.0,1.016732283464567,-0.09999999999999964,0.12870999999999988,163113.0,1.0097902087050523,1.0087730451210322,1.012027456684036,0.993189208123899,0.9919497813639152,0.9908859844926743,1.0034522781968793,1.001965363072969,1.003448568373386,0.04428571428571436,0.03857142857142864,0.041999999999999996,0.034568428571428535,0.02316807142857139,0.02728696666666665,132024.0,54518.857142857145,17896.2
2010-01-21,10.33,10.34,10.17,10.24,5.272044999999999,1366823.0,1.0009680542110357,0.9845111326234269,0.9912875121006777,0.16999999999999993,-0.046337000000000295,198632.0,1.0094947254142055,1.0072958000978145,1.0120597251577372,0.9914102895339546,0.9908434336941602,0.9910438462168258,1.0019184525686937,1.0003121146736802,1.0036450434958433,0.06428571428571418,0.045000000000000054,0.047666666666666656,0.025006714285714184,0.014709785714285686,0.025227500000000003,86098.57142857143,71970.78571428571,29077.2
2010-01-22,10.11,10.13,9.85,10.0,5.148482,3242890.0,1.0019782393669636,0.9742828882294758,0.9891196834817013,-0.22000000000000064,-0.12356299999999987,1876067.0,1.0093422331410307,1.0072919228865114,1.0117438413458761,0.9891867427473027,0.990313117348182,0.9903011566950364,1.0010892847992197,1.000551209370689,1.0031678187413386,0.03714285714285711,0.019285714285714257,0.045999999999999965,0.014709857142857123,0.011032357142857092,0.021280366666666654,370293.0,200828.07142857142,91650.56666666667
2010-01-25,9.85,9.91,9.62,9.8,5.045513,776454.0,1.0060913705583756,0.9766497461928934,0.9949238578680204,-0.2599999999999998,-0.10296899999999987,-2466436.0,1.0089124144904793,1.0068568249894845,1.0113761107754475,0.9867176684998336,0.9891528562894437,0.9897891771541297,0.9990641071929033,0.9993184319957796,1.0028844587524646,-0.005714285714285846,0.0,0.03633333333333333,-0.013239000000000065,-0.006251714285714297,0.017333233333333305,6848.142857142857,7928.071428571428,-1218.6333333333334
2010-01-27,9.79,9.79,9.5,9.68,4.983731,1350966.0,1.0,0.9703779366700716,0.9887640449438203,-0.0600000000000005,-0.061782000000000004,574512.0,1.006769557347622,1.0067116449662559,1.0108072825615682,0.9830573737384152,0.9876903047275497,0.9890293063286839,0.9953161136134491,0.99866104380071,1.0020548643461549,-0.03000000000000012,-0.003571428571428622,0.03333333333333333,-0.034568428571428535,-0.005148428571428594,0.013214466666666643,23923.14285714286,33859.857142857145,23784.333333333332
2010-01-28,9.84,10.34,9.84,10.19,5.246303,2390303.0,1.0508130081300813,1.0,1.035569105691057,0.05000000000000071,0.26257200000000047,1039337.0,1.0127655778747653,1.0102686292308047,1.011758659001836,0.984039692009535,0.9892856636833149,0.9893262625276446,0.999836089700103,1.0023619552659522,1.0031662621527835,-0.04857142857142855,-0.0007142857142856991,0.02866666666666665,-0.002206571428571407,0.018387357142857157,0.020422266666666675,170706.2857142857,109107.21428571429,42296.3
2010-01-29,10.09,10.11,9.73,9.83,5.060958,1725917.0,1.001982160555005,0.9643211100099108,0.9742319127849356,0.25,-0.18534499999999987,-664386.0,1.0127702697056529,1.0095292842168582,1.011419126300572,0.9814489733893969,0.9868839928596211,0.9884319514453791,0.9986612000478257,0.9999340923339116,1.0020123406615438,-0.024285714285714275,0.025714285714285672,0.035000000000000024,-0.018387714285714223,0.0007354285714285932,0.012184733333333319,102977.0,86322.35714285714,35657.933333333334
2010-02-01,9.79,10.06,9.71,10.0,5.148482,1379037.0,1.0275791624106232,0.9918283963227785,1.021450459652707,-0.3000000000000007,0.08752399999999927,-346880.0,1.012773142176012,1.011281675440532,1.0121912646796754,0.9802816014355081,0.9867354047797035,0.9890793586222899,0.9993352252175599,1.0013937517072196,1.0033160241216377,-0.052857142857143,-0.0042857142857143215,0.024333333333333287,-0.024271428571428593,0.005148499999999968,0.018877766666666674,30120.85714285714,81072.42857142857,11372.833333333334
2010-02-02,10.06,10.15,10.03,10.1,5.199968,1517813.0,1.0089463220675945,0.9970178926441351,1.003976143141153,0.27000000000000135,0.05148600000000059,138776.0,1.0139128947269491,1.0117038100705773,1.0121504923644142,0.9820682814384665,0.9867392854862106,0.9891682789608985,1.0011478867947707,1.0015331696817322,1.0035992213600526,-0.038571428571428513,0.012857142857142836,0.04033333333333336,-0.010296714285714183,0.007355,0.022138466666666665,21570.0,53834.28571428572,29716.1
2010-02-03,10.0,10.1,9.84,10.01,5.153632,1212593.0,1.01,0.984,1.001,-0.0600000000000005,-0.046336000000000155,-305220.0,1.0150588605316686,1.0122005468363495,1.0124838256977475,0.9834564402628271,0.9863215915050648,0.9896032882718856,1.0028450748688134,1.0019671798340164,1.0043029457548385,-0.015714285714285632,0.01071428571428574,0.035000000000000024,0.0007357142857143474,0.007722785714285736,0.021280400000000022,-290042.4285714286,40125.28571428572,-31052.633333333335
2010-02-04,9.91,10.06,9.86,10.0,5.148482,709446.0,1.0151362260343089,0.994954591321897,1.0090817356205852,-0.08999999999999986,-0.005150000000000432,-503147.0,1.0163509827425161,1.0126316986164976,1.0121744130771857,0.986071418138399,0.9863945433191162,0.9897839451919178,1.0048676288334655,1.0019658680131844,1.0040242749266874,0.008571428571428643,0.0014285714285713982,0.04366666666666668,0.014709857142857123,0.0007354285714285298,0.021451999999999968,-9572.57142857143,-1362.2142857142858,-33566.36666666667
2010-02-05,9.84,9.88,9.72,9.75,5.019769999999999,881828.0,1.0040650406504066,0.9878048780487806,0.9908536585365854,-0.07000000000000028,-0.12871200000000016,172382.0,1.0169317028354314,1.0118506300915266,1.0116327135292649,0.9885609811925002,0.9858091774654577,0.9894526856716476,1.0051661450610032,1.0002411293372262,1.0036441523331365,0.007142857142857244,-0.011428571428571439,0.032666666666666684,0.00514842857142853,-0.01471,0.014930599999999987,-67019.71428571429,-21548.285714285714,7854.666666666667
2010-02-08,10.0,10.0,9.65,9.79,5.040364,577049.0,1.0,0.9650000000000001,0.9789999999999999,0.16000000000000014,0.02059400000000089,-304779.0,1.0096727016739913,1.0112191397743782,1.01099814839302,0.9835609811925003,0.9838003366010176,0.9885099831707145,0.997084844247995,0.9984604669740491,1.0023095871968917,0.022857142857142878,-0.012857142857142836,0.03566666666666667,-0.029419857142857126,-0.015813214285714267,0.011841500000000001,-259036.2857142857,-44165.0,-10295.866666666667
2010-02-09,9.86,9.88,9.61,9.77,5.030066000000001,921767.0,1.002028397565923,0.9746450304259635,0.9908722109533469,-0.14000000000000057,-0.010297999999999696,344718.0,1.0096793069612653,1.011224788333459,1.0108459814254371,0.9850358269662222,0.9832424001778096,0.987994487847917,0.9994620297006253,0.9990616148742254,1.0020419575986332,-0.03285714285714292,-0.0285714285714286,0.025333333333333326,-0.004413142857142814,-0.011400428571428518,0.011669866666666688,-114878.57142857143,-5950.785714285715,12791.8
2010-02-10,9.92,9.94,9.73,9.85,5.071256,1863118.0,1.002016129032258,0.9808467741935485,0.9929435483870968,0.0600000000000005,0.041189999999999394,941351.0,1.0060274450500704,1.009400293613041,1.0098509146642414,0.9834670238049036,0.9818743126202059,0.987465937097592,0.9953896138055381,0.997362419511549,1.0007444714825988,0.018571428571428683,-0.017142857142857158,0.02733333333333334,-0.011032285714285653,-0.017651857142857125,0.007894366666666652,69154.42857142857,49637.642857142855,42146.433333333334
2010-02-11,9.84,9.91,9.78,9.84,5.066108,541592.0,1.0071138211382114,0.9939024390243902,1.0,-0.08000000000000007,-0.0051480000000001525,-1321526.0,1.0057656592030155,1.0098392769649822,1.0093070693695585,0.9830219590020829,0.9825451202202746,0.9875466751254194,0.994821593356802,0.9979847400757864,0.999963498816642,-0.03142857142857152,-0.03500000000000002,0.014999999999999977,-0.019122857142857188,-0.014709785714285686,0.003947233333333303,-139460.14285714287,-58945.07142857143,-3338.3
2010-02-12,9.85,9.9,9.75,9.9,5.096998,720359.0,1.0050761421319798,0.9898477157360407,1.0050761421319798,0.009999999999999787,0.030890000000000306,178767.0,1.0050622509361555,1.010060555733912,1.0088872235182405,0.9838573469643743,0.9836568936136008,0.9872429156846042,0.9954038993756562,0.9991244871222348,0.9998555032771744,-0.02142857142857148,-0.018571428571428555,0.007666666666666681,-0.008090571428571407,-0.00367742857142853,0.0034322999999999953,-70319.14285714286,-180180.7857142857,10514.4
2010-02-15,10.1,10.48,10.1,10.2,5.251452,2680716.0,1.0376237623762377,1.0,1.00990099009901,0.25,0.15445399999999943,1960357.0,1.0082747561278596,1.012312869435188,1.0094196994462457,0.9845781196326747,0.9853247688855369,0.9872429156846042,0.9955209357297169,1.0001942822815912,0.9997044366241173,0.027142857142857073,0.017857142857142856,0.013333333333333345,0.01471,0.014709928571428563,0.006178133333333324,281610.0,136018.7142857143,77382.8
2010-02-16,10.2,10.32,10.0,10.15,5.225709999999999,2271261.0,1.0117647058823531,0.9803921568627452,0.9950980392156864,0.09999999999999964,-0.025742000000000154,-409455.0,1.0093747083038518,1.0131532055696417,1.009744105631484,0.9835191594632412,0.9860400703278708,0.9871990770109232,0.9961272758267314,1.0006467104438674,1.0000152926738544,0.051428571428571344,0.029285714285714297,0.011999999999999981,0.02942,0.017284214285714267,0.007722699999999971,198490.42857142858,65735.35714285714,61332.13333333333
2010-02-17,10.1,10.19,9.98,10.0,5.148482,1480004.0,1.008910891089109,0.9881188118811882,0.9900990099009901,-0.09999999999999964,-0.07722799999999985,-791257.0,1.010647692745153,1.0101601972095722,1.009635043963896,0.9868218468748395,0.9851914140336698,0.9870399240397887,0.99771284866973,0.9973988464588626,0.9992791682999956,0.014285714285714235,0.018571428571428555,0.008333333333333333,0.015445428571428468,-0.006987214285714328,0.0005148333333333236,128993.57142857143,-65021.357142857145,27151.433333333334
2010-02-18,10.1,10.1,9.97,9.98,5.138186,1039981.0,1.0,0.9871287128712872,0.9881188118811882,0.0,-0.010295999999999417,-440023.0,1.010357921664307,1.010018614312786,1.009567293286389,0.9886052300813144,0.9868205285237682,0.9869157591842787,0.9973195059451359,0.9983907678228806,0.998950879373542,0.034285714285714315,0.0007142857142856991,0.00866666666666666,0.01544571428571422,0.005516285714285704,0.0027459000000000047,16887.714285714286,-48995.42857142857,5435.1
2010-02-19,10.02,10.16,9.98,10.0,5.148482,1433952.0,1.0139720558882237,0.9960079840319362,0.9980039920159681,-0.08000000000000007,0.010295999999999417,393971.0,1.0120659112151593,1.0090466781326148,1.0099991875351166,0.9907711172010839,0.9871190705029937,0.987527192831367,0.9980424264635461,0.9967160201345421,0.9994258009348188,0.014285714285714235,0.01642857142857146,0.0056666666666666645,0.011032285714285653,0.0,0.0053200666666666525,-61309.42857142857,3922.5,19038.333333333332
2010-02-22,10.14,10.22,10.08,10.2,5.251452,1504794.0,1.0078895463510849,0.9940828402366864,1.0059171597633134,0.120000000000001,0.10297,70842.0,1.0121767291027126,1.0089711941528638,1.009851072721811,0.9907968888028406,0.9869094239024616,0.9873984707878691,0.9988877350011622,0.996854664178982,0.9993489731324791,0.04285714285714296,0.0057142857142857195,0.01366666666666667,0.026477714285714247,0.00367742857142853,0.006692999999999986,137600.2857142857,-929.9285714285714,32913.0
2010-02-23,10.16,10.32,10.16,10.2,5.251452,1134042.0,1.015748031496063,1.0,1.0039370078740157,0.019999999999999574,0.0,-370752.0,1.013701284726153,1.009381767831154,1.0102744842623737,0.9922472151262633,0.9880522810453188,0.9876015164731483,0.9987250015357388,0.9970644504556976,0.999446365780733,0.04428571428571436,0.011428571428571439,0.01033333333333335,0.02206485714285706,0.006987142857142826,0.005834966666666652,59097.57142857143,-5610.785714285715,29667.3
2010-02-24,10.1,10.16,10.03,10.03,5.163928,1961398.0,1.005940594059406,0.9930693069306931,0.9930693069306931,-0.0600000000000005,-0.08752399999999927,827356.0,1.0091751178237485,1.008724936975804,1.0103712894894548,0.9912571161163622,0.9879176178745187,0.9874717079457368,0.9963204753688364,0.9959207055492767,0.9991478662951571,0.0,0.013571428571428536,0.007333333333333295,-0.012503428571428468,0.001103285714285767,0.002231000000000005,-102759.71428571429,89425.14285714286,39908.833333333336
2010-02-25,10.18,10.18,9.97,9.97,5.133037,1307550.0,1.0,0.9793713163064834,0.9793713163064834,0.08000000000000007,-0.030891000000000446,-653848.0,1.007494445554841,1.0084345769293463,1.0102697666468152,0.9911112817511821,0.9873152206072116,0.9871224946314182,0.9940738006675217,0.9951005382471265,0.9986294482431058,-0.0028571428571427964,0.024285714285714275,0.011000000000000003,-0.013238999999999937,0.008090500000000032,0.002917466666666672,-137673.0,30408.714285714286,21890.366666666665
2010-02-26,9.89,9.89,9.35,9.62,5.095956,1462844.0,1.0,0.9453993933265924,0.9726996966632961,-0.28999999999999915,-0.0370809999999997,155294.0,1.0062214611135398,1.0084345769293463,1.0099664299430742,0.985008507671954,0.9859151772733968,0.9855046988781322,0.9915881844907083,0.9946505165802192,0.9974161014281412,-0.029999999999999867,-0.007857142857142816,0.0,-0.007503714285714201,0.003970857142857133,-0.0014076666666666662,-2451.4285714285716,63271.07142857143,24477.566666666666
2010-03-01,9.7,9.88,9.65,9.8,5.191307,1187237.0,1.018556701030928,0.9948453608247424,1.0103092783505156,-0.19000000000000128,0.09535099999999996,-275607.0,1.0088724184036724,1.0096151700339895,1.010084986644105,0.9861108859510191,0.9873580580161666,0.9854662109056236,0.9947582511291836,0.9960388785371598,0.997259744039825,-0.0571428571428572,-0.011428571428571439,-0.010000000000000024,0.007588714285714282,0.011517214285714252,-0.0011467666666666431,21036.571428571428,18962.14285714286,124.43333333333334
2010-03-02,9.88,9.88,9.66,9.75,5.16482,874369.0,1.0,0.9777327935222672,0.9868421052631579,0.1800000000000015,-0.02648700000000037,-312868.0,1.0068764104196402,1.0094711608173996,1.009790291162769,0.983500144449638,0.9871356308253609,0.9849531782862937,0.9931636958787822,0.995603061171164,0.9966901717791142,-0.019999999999999827,-0.0028571428571427964,-0.009999999999999964,0.0023340000000000266,0.00668314285714284,-0.0032309666666666755,-79940.42857142857,-70624.92857142857,-10699.666666666666
2010-03-03,9.75,9.84,9.73,9.78,5.180712000000001,1150040.0,1.0092307692307692,0.997948717948718,1.003076923076923,-0.13000000000000078,0.015892000000000905,275671.0,1.0070680136881667,1.0096223713954395,1.0100330062125018,0.9840524126942137,0.9874246507485271,0.9854695975395551,0.9927579477807263,0.9958228413909442,0.9973775312033157,-0.05571428571428579,-0.006428571428571418,-0.016999999999999994,-0.010105714285714131,0.008186000000000058,-0.0002986666666666397,-50679.142857142855,43460.57142857143,4832.066666666667
