Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2017-08-02,4.22,4.275,4.15,4.15,4.15,6942510,1.0130331753554505,0.9834123222748816,0.9834123222748816,0.0699999999999994,-0.009999999999999787,3324346.0,1.021014139822822,1.01330680463772,1.0093053506119887,0.9850890015171662,0.9862263747505422,0.9875927308700128,1.0049126570733067,0.9994151648743052,0.9967672086910585,0.07999999999999995,0.029285714285714266,0.012999999999999989,0.06714285714285717,0.027857142857142896,0.009000000000000015,651845.2857142857,353677.21428571426,86820.7
2017-08-03,4.16,4.245,4.13,4.23,4.23,4699295,1.0204326923076923,0.9927884615384615,1.0168269230769231,-0.05999999999999961,0.08000000000000007,-2243215.0,1.0201031456561307,1.0140084198328698,1.0099864403555785,0.9848247717790758,0.9860901962738465,0.9876933522222325,1.0034865530165058,1.0004276222445212,0.9975838606026592,0.06142857142857145,0.027857142857142865,0.008333333333333333,0.0571428571428572,0.03214285714285719,0.011666666666666685,73804.28571428571,165970.0,53380.066666666666
2017-08-04,4.24,4.425,4.235,4.38,4.38,5622459,1.0436320754716981,0.9988207547169812,1.0330188679245282,0.08000000000000007,0.14999999999999947,923164.0,1.022286225657242,1.0169370267274647,1.0113555913794006,0.9850244966797342,0.9869458140919767,0.9878245470299342,1.0070989686110259,1.003350022584995,0.9987697410253779,0.051428571428571476,0.03142857142857146,0.011000000000000003,0.0671428571428571,0.04357142857142856,0.016,42547.28571428572,234793.14285714287,115631.13333333333
2017-08-07,4.46,4.5,4.45,4.46,4.46,3830726,1.0089686098654709,0.9977578475336323,1.0,0.21999999999999975,0.08000000000000007,-1791733.0,1.0154143184526283,1.0174829088645019,1.0115690749561128,0.9852359155227169,0.9886803174114498,0.9879207487853287,1.0010727367783425,1.0050552139453586,0.9987697410253779,0.06142857142857139,0.04928571428571428,0.018666666666666668,0.03714285714285711,0.0557142857142857,0.018666666666666668,-1532459.142857143,71527.14285714286,62220.7
2017-08-08,4.47,4.49,4.38,4.42,4.42,5095096,1.0044742729306488,0.9798657718120806,0.9888143176733781,0.009999999999999787,-0.040000000000000036,1264370.0,1.0160535002998639,1.0176094495950694,1.0116327473016644,0.9911612221255259,0.989172660185672,0.9876769582730819,1.0048911667235578,1.0054145377946155,0.998567825118764,0.03571428571428571,0.05499999999999997,0.018999999999999996,0.051428571428571476,0.0557142857142857,0.018000000000000002,-823954.4285714285,158507.92857142858,107780.93333333333
2017-08-09,4.4,4.5,4.37,4.49,4.49,5380545,1.0227272727272727,0.9931818181818182,1.0204545454545455,-0.0699999999999994,0.07000000000000028,285449.0,1.0175580932678716,1.0186425074463092,1.0121312557017272,0.9908840602629982,0.9890791930467502,0.9879678202608351,1.006419516422639,1.0066788038316088,0.9989905759430694,0.04285714285714296,0.055000000000000035,0.018000000000000016,0.05000000000000008,0.06071428571428572,0.020000000000000004,271616.4285714286,104633.5,81645.03333333334
2017-08-10,4.55,4.57,4.45,4.5,4.5,6288854,1.0043956043956046,0.9780219780219781,0.989010989010989,0.14999999999999947,0.009999999999999787,908309.0,1.0168091004362625,1.0187613191576268,1.0122777758482473,0.989121279154262,0.9880948144277112,0.9878335101265249,1.0045054236307494,1.006284194537702,0.9991370960895894,0.057142857142857065,0.06357142857142854,0.021666666666666664,0.04857142857142855,0.06142857142857142,0.022000000000000006,381527.14285714284,293212.35714285716,134319.86666666667
2017-08-11,4.45,4.5,4.42,4.49,4.49,2975927,1.0112359550561798,0.9932584269662921,1.0089887640449438,-0.09999999999999964,-0.009999999999999787,-3312927.0,1.016552354679224,1.0187832472510228,1.0126523076834535,0.9905278655387492,0.9878084335279577,0.9881323512348253,1.0081592010264726,1.0065359290498896,0.9999602817671783,0.03285714285714292,0.05642857142857143,0.02100000000000001,0.04857142857142855,0.057857142857142864,0.02433333333333335,-566654.7142857143,42595.28571428572,-52179.23333333333
2017-08-14,4.5,4.55,4.495,4.55,4.55,1864374,1.011111111111111,0.9988888888888889,1.011111111111111,0.04999999999999982,0.05999999999999961,-1111553.0,1.0152207002225695,1.01766192293935,1.0127588258110796,0.9913993551602387,0.9881120634696573,0.9884471171881138,1.007342656459928,1.0054146047382169,1.0006824551278741,0.04857142857142855,0.055,0.023666666666666666,0.04571428571428563,0.051428571428571414,0.02666666666666666,-404988.71428571426,-165592.2142857143,-41489.3
2017-08-15,4.55,4.625,4.55,4.62,4.62,2883868,1.0164835164835164,1.0,1.0153846153846156,0.04999999999999982,0.07000000000000028,1019494.0,1.0113423346528292,1.0168142801550357,1.0130416096938635,0.9915678187720987,0.9882961577259165,0.9887137838547805,1.0048234775256548,1.0059612230683403,1.0011063867518057,0.04428571428571423,0.047857142857142855,0.02666666666666666,0.034285714285714315,0.05071428571428571,0.028666666666666677,-391227.28571428574,-174340.0,28556.9
2017-08-16,4.65,4.67,4.62,4.65,4.65,3901261,1.004301075268817,0.9935483870967742,1.0,0.10000000000000053,0.03000000000000025,1017393.0,1.0106755439961643,1.0130449312243963,1.0130965615396943,0.9909664672811188,0.9881011914019179,0.9892060687297127,1.0048234775256548,1.0029481071519988,1.0018137253901789,0.027142857142857198,0.044285714285714296,0.029333333333333343,0.027142857142857198,0.032142857142857154,0.032000000000000015,10076.42857142857,-761191.3571428572,73216.73333333334
2017-08-17,4.68,4.71,4.52,4.57,4.57,4862178,1.0064102564102564,0.9658119658119658,0.9764957264957266,0.02999999999999936,-0.08000000000000007,960917.0,1.0109521130646797,1.0135028066822718,1.0126796061227388,0.9889587807096739,0.9900600014176,0.9881115126351566,1.0030636787859903,1.003977422754774,1.0006698892463428,0.029999999999999995,0.032857142857142856,0.03266666666666665,0.02142857142857148,0.03642857142857148,0.02766666666666667,-33274.0,-428614.21428571426,67992.4
2017-08-18,4.55,4.63,4.53,4.62,4.62,3001566,1.0175824175824175,0.9956043956043957,1.0153846153846156,-0.1299999999999999,0.04999999999999982,-1860612.0,1.0102171337582717,1.0138876135130717,1.012995416438549,0.9893048631986135,0.990094461730806,0.9881451726688166,1.0023394030617145,1.0043794597421767,1.0011827097591632,0.021428571428571352,0.032142857142857154,0.02833333333333332,0.018571428571428555,0.034285714285714315,0.030666666666666665,-339854.14285714284,-34118.857142857145,28621.9
2017-08-21,4.63,4.64,4.52,4.55,4.55,3203631,1.0021598272138228,0.9762419006479481,0.9827213822894169,0.08000000000000007,-0.07000000000000028,202065.0,1.0098977370180173,1.0133534187271398,1.0128867422056584,0.989050566430895,0.9890859227925785,0.9877145729704512,1.0014408878157757,1.0029731557232624,1.0008777585455042,0.011428571428571439,0.03428571428571425,0.03133333333333333,0.0071428571428571175,0.027857142857142834,0.029666666666666657,-440746.14285714284,-29609.5,48047.23333333333
2017-08-22,4.56,4.61,4.47,4.5,4.5,3669363,1.0109649122807018,0.9802631578947368,0.986842105263158,-0.07000000000000028,-0.04999999999999982,465732.0,1.0098590166215204,1.0132056856503722,1.0127245347961937,0.9871940994206728,0.988860982479711,0.9874964319715157,0.9982770794183776,1.003218140222425,1.0006150635494389,0.015714285714285632,0.024285714285714275,0.025666666666666654,0.0014285714285713982,0.024999999999999974,0.024333333333333332,99062.28571428571,-233796.2142857143,-38303.333333333336
2017-08-23,4.77,4.83,4.63,4.81,4.81,11682642,1.0125786163522013,0.9706498951781971,1.0083857442348008,0.20999999999999996,0.3099999999999996,8013279.0,1.0100686602273905,1.01264468022498,1.0128792717433834,0.9831599574620026,0.9872796563111207,0.9868708288301894,0.9978877412931906,1.002615198876559,1.001070955200299,0.038571428571428513,0.04357142857142853,0.032999999999999995,0.03714285714285711,0.04142857142857137,0.034999999999999996,1402609.7142857143,498810.5,311980.63333333336
2017-08-24,4.93,5.125,4.92,5.03,5.03,15588610,1.039553752535497,0.9979716024340771,1.0202839756592292,0.16000000000000014,0.22000000000000064,3905968.0,1.0133644082348163,1.0123533714438229,1.0141102410973664,0.9828701863811563,0.9872190025766275,0.9873281499611939,0.9985876499038496,1.001705563714752,1.0021845330416084,0.05428571428571427,0.04928571428571425,0.03733333333333332,0.058571428571428594,0.04642857142857145,0.04233333333333335,1814963.142857143,711867.9285714285,453252.7
2017-08-25,5.08,5.28,5.055,5.28,5.28,11159305,1.0393700787401574,0.9950787401574802,1.0393700787401574,0.15000000000000036,0.25,-4429305.0,1.018374265873579,1.014524904934872,1.015068907736185,0.9830888082469716,0.9870276377640452,0.9873409426260366,1.0042119468667292,1.004517712196192,1.003408451669817,0.06142857142857139,0.044285714285714296,0.043666666666666666,0.08999999999999998,0.058571428571428594,0.05000000000000002,1036863.4285714285,523469.9285714286,292786.3333333333
2017-08-28,5.34,5.37,5.06,5.08,5.08,8718948,1.00561797752809,0.947565543071161,0.951310861423221,0.2599999999999998,-0.20000000000000018,-2440357.0,1.018261083176127,1.0146065981204033,1.0151684543555424,0.9804821764268566,0.9847204785682652,0.9860317238863032,1.0006141089992284,1.0018388938926093,1.0020486382786613,0.0942857142857143,0.06214285714285715,0.051333333333333335,0.07285714285714283,0.04714285714285715,0.043666666666666666,550967.1428571428,258846.57142857142,212786.43333333332
2017-08-29,5.07,5.17,4.98,5.02,5.02,9698786,1.019723865877712,0.9822485207100592,0.9901380670611438,-0.2699999999999996,-0.0600000000000005,979838.0,1.0185670043611688,1.0143920690597203,1.0157817078865679,0.9785741942990942,0.9839395287488539,0.9863241812079385,0.9970074592387325,0.9996734311502236,1.0025156631488692,0.07428571428571436,0.047857142857142855,0.04333333333333334,0.057142857142857065,0.03785714285714281,0.044666666666666646,956745.7142857143,308445.78571428574,228981.33333333334
2017-08-30,5.02,5.07,5.01,5.04,5.04,4082379,1.00996015936255,0.99800796812749,1.00398406374502,-0.05000000000000071,0.020000000000000462,-5616407.0,1.0196813375252727,1.014789537271645,1.0160236231085629,0.9816836325104574,0.9853670994706762,0.9871586810464222,1.0000449851609614,1.0007429364883687,1.0031890058142436,0.05571428571428567,0.03357142857142855,0.04399999999999998,0.07000000000000003,0.038571428571428576,0.04666666666666666,125535.42857142857,-157605.35714285713,40213.13333333333
2017-08-31,5.06,5.12,5.02,5.04,5.04,4962548,1.0118577075098816,0.9920948616600791,0.9960474308300397,0.040000000000000036,0.0,880169.0,1.0198088797008698,1.0148339481611952,1.0161433979318948,0.9833738759055063,0.9852839876630896,0.9870788311642008,1.001360031670516,0.9998185555444467,1.0029654261440237,0.07142857142857142,0.04357142857142853,0.047666666666666656,0.07714285714285715,0.03928571428571427,0.04666666666666666,184740.7142857143,141901.5,34895.73333333333
2017-09-01,5.1,5.2,5.085,5.11,5.11,4529987,1.019607843137255,0.9970588235294118,1.0019607843137257,0.040000000000000036,0.07000000000000028,-432561.0,1.0208130549558776,1.015440857591634,1.016705918021898,0.9871465799556798,0.9851532687088412,0.9872540159922304,1.0004421802532195,0.9991649607732052,1.0032129349836252,0.04714285714285715,0.04285714285714283,0.04799999999999998,0.04285714285714296,0.040000000000000036,0.04900000000000001,-1021807.8571428572,190400.92857142858,78203.53333333334
2017-09-04,5.15,5.15,5.03,5.05,5.05,2447781,1.0,0.9766990291262135,0.9805825242718446,0.05000000000000071,-0.0600000000000005,-2082206.0,1.015162518879378,1.014263463557097,1.0163416192969437,0.9841076409116993,0.9834889136464279,0.986568391644343,0.994770544340736,0.9966790971222927,1.0023835364302094,0.03142857142857152,0.04285714285714289,0.04966666666666667,0.0028571428571427964,0.030714285714285694,0.045666666666666654,-1877261.2857142857,-31149.071428571428,2272.9333333333334
2017-09-05,5.06,5.1,5.04,5.06,5.06,1629604,1.007905138339921,0.9960474308300397,1.0,-0.09000000000000075,0.009999999999999787,-818177.0,1.01066752739363,1.0145208966336046,1.0157114688591231,0.9842460252934935,0.9836674167702324,0.9866153703485078,0.9891462473778564,0.9966790971222927,1.0014898813810584,-0.002857142857142923,0.02928571428571423,0.04433333333333332,-0.03142857142857152,0.02928571428571423,0.04099999999999999,-1361385.857142857,-162261.2142857143,-85102.03333333334
2017-09-06,5.07,5.28,5.07,5.19,5.19,7884705,1.0414201183431953,1.0,1.0236686390532546,0.010000000000000675,0.13000000000000078,6255101.0,1.015782118938645,1.0170216010573858,1.0161471222884326,0.9917366619976133,0.9861094192122349,0.9867012810014286,0.9994830727535754,1.0000485908764019,1.002021104057404,-0.038571428571428513,0.027857142857142896,0.039666666666666676,0.01571428571428576,0.044285714285714296,0.04266666666666667,-119177.57142857143,215894.7857142857,85335.9
2017-09-07,5.26,5.31,5.16,5.24,5.24,4449527,1.0095057034220531,0.9809885931558936,0.9961977186311788,0.1899999999999995,0.04999999999999982,-3435178.0,1.0143223814449793,1.0164446929030742,1.0145615803925756,0.9915566723470183,0.9850654333230562,0.9861916369188666,1.0003487372635804,0.9986780982511565,1.0004882405841504,0.027142857142857073,0.05071428571428571,0.04099999999999999,0.03142857142857152,0.044285714285714296,0.034666666666666665,-749894.1428571428,103425.78571428571,-336947.1
2017-09-08,5.27,5.34,5.25,5.3,5.3,4253268,1.013282732447818,0.9962049335863379,1.0056925996204935,0.009999999999999787,0.05999999999999961,-196259.0,1.0147970347428747,1.017239186134074,1.015004338140836,0.9912990959839965,0.9864913642472269,0.9881188471853306,1.0005928138172195,1.0003188994890906,1.0019418169696044,0.03571428571428571,0.04571428571428569,0.034999999999999996,0.03714285714285711,0.05357142857142857,0.04133333333333334,24412.714285714286,74974.07142857143,-220316.96666666667
2017-09-11,5.35,5.55,5.35,5.53,5.53,5049496,1.0373831775700935,1.0,1.0336448598130843,0.08000000000000007,0.23000000000000043,796228.0,1.0184435304657622,1.019126205083316,1.0158439399947983,0.992428401461128,0.9879011386833171,0.9882814488113468,1.0059638751005118,1.0036619533855138,1.0027381090446748,0.04142857142857143,0.05642857142857143,0.041666666666666664,0.07000000000000003,0.0735714285714286,0.04633333333333335,12421.142857142857,98580.92857142857,52342.2
2017-09-12,5.58,5.58,5.42,5.43,5.43,4940359,1.0,0.9713261648745519,0.9731182795698924,0.23000000000000043,-0.10000000000000053,-109137.0,1.015642410017583,1.0182277324867304,1.0155226548542362,0.9887523073675767,0.9879494436616282,0.9876469394477276,1.001843517279964,1.0011428487665917,1.001761730411864,0.06857142857142863,0.05785714285714289,0.047666666666666656,0.04571428571428563,0.044285714285714296,0.04233333333333332,58624.57142857143,-481591.64285714284,44073.166666666664
2017-09-13,5.48,5.5,5.41,5.46,5.46,2543730,1.0036496350364963,0.9872262773722628,0.9963503649635036,-0.09999999999999964,0.03000000000000025,-2396629.0,1.0161637864513682,1.015663152665373,1.0152098701769379,0.9902561999741551,0.9871819204429271,0.9877740712843069,1.004096065950201,0.9994333051454686,1.0021929985014846,0.04714285714285715,0.039285714285714333,0.04200000000000002,0.058571428571428594,0.030714285714285694,0.04366666666666665,13707.0,-931777.1428571428,-146626.0
2017-09-14,5.41,5.46,5.31,5.34,5.34,4194088,1.009242144177449,0.9815157116451015,0.9870609981515711,-0.07000000000000028,-0.1200000000000001,1650358.0,1.0163547872853007,1.0135111573394653,1.0148368519059296,0.9881802400905926,0.986213132692043,0.9873983129545283,1.002247637114711,0.9956969422462839,1.001200801003973,0.05000000000000008,0.023571428571428577,0.041666666666666664,0.040000000000000036,0.004285714285714258,0.036999999999999984,366354.85714285716,-497515.5,-16840.233333333334
2017-09-15,5.32,5.37,5.17,5.17,5.17,6211401,1.0093984962406015,0.9718045112781954,0.9718045112781954,-0.08999999999999986,-0.16999999999999993,2017313.0,1.011780269842073,1.013781194390359,1.0136957325982263,0.9841523131303348,0.987944487563974,0.9864977715065687,0.9948384760039884,0.9971607743787819,0.9991603224490951,0.03571428571428571,-0.0014285714285713982,0.036000000000000004,-0.002857142857142923,0.006428571428571418,0.026333333333333334,-239043.42857142858,-179110.5,19631.4
2017-09-18,5.25,5.395,5.24,5.35,5.35,3807930,1.0276190476190474,0.9980952380952381,1.019047619047619,-0.07000000000000028,0.17999999999999972,-2403471.0,1.0143678904416438,1.0143451359433115,1.014317413856679,0.9865961195502412,0.9890763959486296,0.9865090178586223,0.9981027474920514,0.9992257423778159,0.9997952430840158,-0.0014285714285713982,0.012857142857142836,0.026333333333333334,0.015714285714285632,0.023571428571428577,0.029666666666666657,-91656.71428571429,-420775.4285714286,-759.8666666666667
2017-09-19,5.38,5.39,5.285,5.36,5.36,3109585,1.0018587360594795,0.9823420074349443,0.996282527881041,0.1299999999999999,0.010000000000000675,-698345.0,1.0127358909575952,1.0137664628502352,1.0142302292943066,0.9846157015286136,0.987957398756305,0.9865915590460511,0.9967584515292724,0.998675632673246,1.0000441834242713,0.01571428571428576,0.025714285714285738,0.030333333333333337,0.008571428571428643,0.022857142857142878,0.031333333333333345,-163383.2857142857,-69485.28571428571,-66183.7
2017-09-20,5.4,5.485,5.35,5.43,5.43,4211051,1.0157407407407408,0.9907407407407406,1.0055555555555555,0.020000000000000462,0.0699999999999994,1101466.0,1.009644114267688,1.014043822366725,1.0139973448947557,0.9832929502058622,0.9878606758334951,0.9865101897980151,0.9927456937781969,0.9993547844393543,0.9995475504276382,0.007142857142857244,0.024285714285714338,0.03333333333333333,-0.014285714285714362,0.027857142857142834,0.03133333333333332,-119777.85714285714,-53678.357142857145,-38983.13333333333
2017-09-21,5.47,5.52,5.41,5.5,5.5,5885390,1.0091407678244972,0.9890310786106034,1.0054844606946984,0.0699999999999994,0.07000000000000028,1674339.0,1.010949938242616,1.0132961741300994,1.014155517009052,0.9858222235967266,0.9872872654821515,0.986877159817636,0.9973694339388833,0.9996064756094238,1.0000966661504285,-0.01571428571428576,0.026428571428571437,0.030666666666666665,0.01000000000000004,0.027857142857142834,0.03333333333333333,135004.42857142858,96814.5,-13448.8
2017-09-22,5.52,5.55,5.46,5.53,5.53,2257906,1.0054347826086958,0.9891304347826088,1.0018115942028987,0.04999999999999982,0.03000000000000025,-3627484.0,1.0112049593243586,1.0136843728878635,1.0139621445941358,0.9860942460839188,0.988175223029037,0.9867395600781798,0.9981496095445114,1.0011228377473562,0.9998574271556937,0.005714285714285593,0.026428571428571374,0.035666666666666645,0.01000000000000004,0.034285714285714315,0.034666666666666665,-40832.0,-13562.5,-23934.033333333333
2017-09-25,5.54,5.73,5.485,5.73,5.73,4980359,1.0342960288808665,0.9900722021660651,1.0342960288808665,0.020000000000000462,0.20000000000000018,2722453.0,1.0147840857105612,1.015569436497931,1.014734975186461,0.9873166018726279,0.9877484209816103,0.9864456705207524,1.0048974710772678,1.0035725540959894,1.0006302577480188,0.018571428571428555,0.034285714285714315,0.034666666666666665,0.05571428571428579,0.04785714285714292,0.03933333333333335,112324.42857142857,239339.64285714287,103866.16666666667
2017-09-26,5.72,5.88,5.71,5.86,5.86,9415288,1.027972027972028,0.9982517482517483,1.0244755244755246,0.17999999999999972,0.1299999999999999,4434929.0,1.0174374473864793,1.0146088586142763,1.0151179255694114,0.9910947785831355,0.9876235458567352,0.9863873954624773,1.0124219015340292,1.0036301887690087,1.0009332880510493,0.057142857142857065,0.04642857142857139,0.039,0.09857142857142863,0.047857142857142855,0.04133333333333334,457698.14285714284,109327.35714285714,217714.0
2017-09-27,5.89,6.035,5.88,5.99,5.99,9238518,1.0246179966044144,0.99830220713073,1.0169779286926997,0.16999999999999993,0.1299999999999999,-176770.0,1.0170087258129603,1.015688308127302,1.0157951562805978,0.9911243455882058,0.9888602325692234,0.9865458561302759,1.0121262314833264,1.005114489487689,1.0014992190074725,0.09142857142857139,0.04499999999999999,0.04133333333333331,0.09142857142857151,0.05357142857142857,0.04466666666666666,775798.2857142857,342070.78571428574,177908.56666666668
2017-09-28,6.27,6.4,5.975,5.99,5.99,15581272,1.0207336523125998,0.9529505582137161,0.9553429027113238,0.3799999999999999,0.0,6342754.0,1.019705142420549,1.016220516689072,1.016272602810676,0.9869255671280303,0.9857706343283219,0.9861171425436676,1.006277713601938,1.0015180825656054,1.000794124881326,0.12714285714285709,0.07142857142857142,0.053,0.08999999999999998,0.049285714285714315,0.04733333333333333,1781669.5714285714,809143.1428571428,357303.13333333336
2017-09-29,6.04,6.04,5.85,5.86,5.86,9144572,1.0,0.9685430463576158,0.9701986754966888,-0.22999999999999954,-0.1299999999999999,-6436700.0,1.0174564651718716,1.0135502897197797,1.0156865222245954,0.9837544679304411,0.9835237090681517,0.9852150975687749,1.0012267307363858,0.9969862122572913,0.9992879268850616,0.09142857142857139,0.049285714285714315,0.04966666666666667,0.06142857142857151,0.023571428571428577,0.04133333333333334,704788.7142857143,292505.4285714286,204766.86666666667
2017-10-02,5.92,6.19,5.91,6.17,6.17,5062706,1.0456081081081081,0.9983108108108109,1.0422297297297298,-0.1200000000000001,0.3099999999999996,-4081866.0,1.0226660852123874,1.0168080117275016,1.017134798254405,0.9850801439590421,0.9854511837778844,0.985950727907537,1.0064760548842475,1.0019227444115655,1.0012715384664053,0.06428571428571431,0.024285714285714275,0.043000000000000003,0.09571428571428571,0.05285714285714287,0.054000000000000006,-117526.28571428571,8739.07142857143,61969.166666666664
2017-10-03,6.09,6.11,5.97,6.01,6.01,4439081,1.0032840722495895,0.9802955665024631,0.986863711001642,0.16999999999999993,-0.16000000000000014,-623625.0,1.0223588408753723,1.0167819000998655,1.016878770253368,0.9838180199190214,0.9849561330014701,0.9859518081944612,1.0043406429983537,1.0012451262714326,1.001272258657688,0.08142857142857148,0.04357142857142853,0.05100000000000001,0.0685714285714285,0.03928571428571427,0.05033333333333333,311596.4285714286,135382.2142857143,25657.266666666666
2017-10-04,6.12,6.335,6.08,6.31,6.31,7549203,1.0351307189542482,0.9934640522875817,1.0310457516339868,0.03000000000000025,0.2999999999999998,3110122.0,1.0224780823144268,1.0186310840124941,1.0176305070067695,0.9843025699363809,0.9858095859045044,0.9867122800981073,1.0038763176773708,1.0043868943773193,1.002027592237661,0.08285714285714287,0.05071428571428571,0.04500000000000002,0.08285714285714274,0.06928571428571427,0.05,366977.71428571426,239651.07142857142,-137781.3
2017-10-05,6.4,6.66,6.36,6.61,6.61,11994022,1.040625,0.99375,1.0328125,0.28000000000000025,0.3000000000000007,4444819.0,1.0242856497469943,1.0208615485667367,1.0176662152555862,0.983659463043274,0.9873771208132048,0.9865715600169714,1.0050673141808673,1.0087446078574482,1.0024452097156866,0.09714285714285723,0.07714285714285715,0.04900000000000002,0.10714285714285714,0.10285714285714288,0.05266666666666667,368390.5714285714,413044.35714285716,-119819.6
2017-10-06,6.53,6.585,6.47,6.56,6.56,4821424,1.0084226646248085,0.9908116385911179,1.004594180704441,0.1299999999999999,-0.05000000000000071,-7172598.0,1.021972030892765,1.0194903783528626,1.0166346347850748,0.9825893818233293,0.9868568637057675,0.9864293232980927,1.0032982073254018,1.007712219404364,1.001286013114496,0.09142857142857151,0.09142857142857144,0.04833333333333334,0.08142857142857134,0.08642857142857142,0.042666666666666644,-631013.4285714285,72392.42857142857,-211262.7
2017-10-09,6.58,6.73,6.58,6.71,6.71,5987887,1.0227963525835866,1.0,1.019756838905775,0.04999999999999982,0.15000000000000036,1166463.0,1.0222667023600487,1.0209859223902988,1.0172072472869247,0.9893107306499414,0.9881181488889857,0.988177138529054,1.0125001982103232,1.0093889559061306,1.003567545697248,0.04428571428571436,0.08571428571428573,0.04133333333333334,0.10285714285714283,0.0964285714285714,0.05433333333333333,-1370483.5714285714,205593.0,-91035.36666666667
2017-10-10,6.71,6.93,6.67,6.91,6.91,6706427,1.0327868852459017,0.9940387481371088,1.0298062593144561,0.1299999999999999,0.20000000000000018,718540.0,1.0269505431094632,1.0222035041406674,1.017642681265864,0.9929529737612974,0.9883537208458693,0.9885701461099556,1.021015567327147,1.0111211490317664,1.0048898187723583,0.09571428571428571,0.09357142857142854,0.054666666666666655,0.14999999999999997,0.10571428571428575,0.06300000000000001,-348306.4285714286,178241.14285714287,-99745.3
2017-10-11,6.98,7.105,6.92,6.97,6.97,8539074,1.0179083094555874,0.991404011461318,0.9985673352435529,0.27000000000000046,0.05999999999999961,1832647.0,1.022993429016246,1.0228297571143168,1.0179076196022987,0.9919662881399415,0.9885232160494918,0.9883500142210833,1.0147780824005506,1.010627068642399,1.0047092611556427,0.1514285714285715,0.1078571428571429,0.06533333333333337,0.11428571428571425,0.10499999999999998,0.06433333333333333,496624.0,189548.85714285713,148556.5
2017-10-12,7.01,7.1,6.97,7.05,7.05,6201160,1.0128388017118402,0.9942938659058488,1.0057061340941513,0.02999999999999936,0.08000000000000007,-2337914.0,1.024358390367996,1.023358615621684,1.0179403227423642,0.9939660451975678,0.9888920325582946,0.988423314362609,1.0174698571280518,1.0109052500632028,1.0050312179311132,0.13142857142857142,0.10642857142857144,0.065,0.14857142857142858,0.10857142857142854,0.06699999999999999,251725.57142857142,281661.0,41287.066666666666
2017-10-13,7.07,7.145,6.94,7.03,7.03,6353147,1.0106082036775106,0.9816124469589816,0.9943422913719944,0.0600000000000005,-0.019999999999999574,151987.0,1.0208551738998908,1.0216666281071587,1.0176403347603726,0.9922729587220536,0.9882877643292173,0.9879084351435946,1.012226505662053,1.008051411669712,1.0047772681663887,0.13571428571428573,0.1092857142857143,0.06566666666666669,0.10285714285714295,0.09285714285714285,0.064,-170865.14285714287,98056.28571428571,60772.0
2017-10-16,7.07,7.1,6.96,7.0,7.0,5400460,1.004243281471004,0.9844413012729843,0.9900990099009901,0.0,-0.03000000000000025,-952687.0,1.0156577855386055,1.0199717176427998,1.017781777476073,0.9909431446181943,0.9873013038307341,0.9881665108818203,1.0061245785050514,1.0055959463429593,1.005094484354027,0.09571428571428571,0.09642857142857146,0.064,0.05571428571428567,0.0814285714285714,0.065,-941937.4285714285,-286773.4285714286,98422.63333333333
2017-10-17,7.0,7.22,6.96,7.18,7.18,5533228,1.0314285714285714,0.9942857142857143,1.0257142857142856,-0.07000000000000028,0.17999999999999972,132768.0,1.018944343653429,1.020458187273097,1.018565891912361,0.9914394411459936,0.9870144114846616,0.9881077869970094,1.0091417363636008,1.0062199718445013,1.00595162721117,0.0671428571428571,0.0792857142857143,0.06466666666666668,0.08857142857142859,0.08499999999999996,0.07066666666666667,101686.28571428571,-264663.5714285714,130120.8
2017-10-18,7.2,7.25,7.12,7.18,7.18,4053522,1.0069444444444444,0.9888888888888889,0.9972222222222221,0.20000000000000018,0.0,-1479706.0,1.016679785347837,1.019473243853943,1.0174167027824026,0.989852139558692,0.9895814351043167,0.9877374166266389,1.0059225054088075,1.0092113518095653,1.0050700799834689,0.08857142857142859,0.06642857142857148,0.071,0.0671428571428571,0.08499999999999996,0.06633333333333331,-276337.85714285716,-823410.7142857143,-127706.1
2017-10-19,7.16,7.215,7.08,7.1,7.1,4110456,1.0076815642458101,0.9888268156424581,0.9916201117318435,-0.040000000000000036,-0.08000000000000007,56934.0,1.0130933109192526,1.0200219270143578,1.0173558981431947,0.989107577773742,0.9910302757675199,0.9879986907095245,1.0004673414684342,1.0107414543977908,1.0049174930868243,0.06428571428571431,0.08,0.06333333333333334,0.027142857142857073,0.08857142857142852,0.06199999999999998,-370853.0,-359579.71428571426,-11302.366666666667
2017-10-20,7.06,7.13,6.98,7.13,7.13,3489634,1.009915014164306,0.9886685552407933,1.009915014164306,-0.10000000000000053,0.03000000000000025,-620822.0,1.0119514115919268,1.0174724203040864,1.0172436408670775,0.988716798313667,0.9903415432268041,0.9877474780980064,1.0020884384571132,1.008433260428832,1.0050582402382846,0.011428571428571312,0.0814285714285714,0.059666666666666666,0.022857142857142878,0.06857142857142857,0.061000000000000006,-721348.5714285715,-112362.28571428571,-25454.466666666667
