Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2018-06-18,23.309999,23.530001,23.139999,23.26,22.77179,354817.0,1.0094380956429898,0.9927069923941223,0.9978550406630219,0.7099989999999998,0.06852999999999909,-245489.0,1.0140316430683567,1.0178658021835345,1.0152314371459983,0.9918136200267994,0.987628903450467,0.9860246008914164,1.0024510517206167,1.0061454489640445,1.0007630557868616,0.11571414285714303,0.16499992857142867,0.0653333,0.06293685714285704,0.13076785714285702,0.06102499999999995,-221494.42857142858,11835.0,5258.733333333334
2018-06-19,23.440001,23.76,23.129999,23.18,22.693468,452538.0,1.0136518338885738,0.9867746592672928,0.9889078076404519,0.1300019999999975,-0.078322,97721.0,1.0137361159070861,1.0188409331755754,1.0152246029715373,0.9905481221928694,0.9903995930634139,0.9862612019278088,1.0010535956692526,1.0087003178054128,1.000547282169334,0.07714300000000003,0.15000007142857136,0.0596667,0.04335585714285729,0.1985994285714285,0.053192899999999925,4153.0,-14657.0,3743.5
2018-06-20,23.6,24.360001,23.540001,23.870001,23.368986,805268.0,1.0322034322033897,0.9974576694915254,1.011440720338983,0.15999900000000267,0.6755180000000003,352730.0,1.0180229102559861,1.0174772590102512,1.016066887193489,0.9918788903359275,0.9918187414818468,0.9866695998410403,1.00318989156058,1.0064227447562053,1.0012060289550542,0.11857142857142884,0.25142857142857167,0.0656667,0.16503328571428558,0.20419364285714284,0.07897350000000003,95159.42857142857,14438.07142857143,16052.266666666666
2018-06-21,24.280001,25.059999,24.17,24.940001,24.416529,755215.0,1.032125122235374,0.9954694812409606,1.027182865437279,0.6800009999999972,1.047543000000001,-50053.0,1.0204095829442266,1.0188535432515535,1.0161290358986657,0.991672214571837,0.9926856091895343,0.9865651359320643,1.0051851845665085,1.0086364868452626,1.001367247064292,0.22571428571428548,0.23428578571428563,0.09333336666666661,0.27132557142857144,0.28111607142857153,0.09724846666666664,56998.0,7194.642857142857,13037.3
2018-06-22,24.9,24.91,24.07,24.27,23.760592000000003,485334.0,1.0004016064257029,0.9666666666666668,0.9746987951807229,0.619999,-0.655936999999998,-269881.0,1.0204669552907555,1.0171774903312836,1.0154715850039189,0.9902804591177462,0.990645608036767,0.9861397746412089,1.0044415937394648,1.0054654700642507,1.0009711037232425,0.28714299999999987,0.2821427857142856,0.08466663333333327,0.25734042857142875,0.2041937142857146,0.07212050000000012,-33328.0,9719.42857142857,-3994.0666666666666
2018-06-25,24.370001,24.565001,23.91,24.190001,23.682270000000003,354164.0,1.008001641033991,0.9811242929370418,0.9926138698147776,-0.5299990000000001,-0.078322,-131170.0,1.018619280216931,1.0167167384652538,1.015334359651369,0.9882839040527559,0.9898634437862647,0.9856901191074734,1.0026864768590413,1.0039055916825628,1.000724899383735,0.274285714285714,0.20857142857142844,0.06966666666666667,0.22796985714285764,0.16992828571428603,0.06233030000000011,-948.8571428571429,2874.8571428571427,778.9333333333333
2018-06-26,23.68,23.879999,22.91,23.780001,23.280874,485378.0,1.0084459037162163,0.9674831081081081,1.0042230152027027,-0.6900009999999988,-0.40139600000000186,131214.0,1.0148953764494626,1.0150592013399657,1.015425498738336,0.9839546957293883,0.9877701631832755,0.985030945909671,0.9995603020397056,1.0021430120708976,1.001231805983052,0.15428571428571405,0.1342857857142857,0.030666666666666606,0.08251628571428579,0.09440464285714281,0.041444766666666646,-16418.285714285714,-3098.214285714286,1336.5666666666666
2018-06-27,23.780001,23.950001,23.459999,23.67,23.173183,329167.0,1.0071488642914692,0.986543230170596,0.9953742222298478,0.1000009999999989,-0.10769099999999909,-156211.0,1.0145683433992452,1.0142999932338008,1.0153113713227546,0.9830741582688844,0.987443889147842,0.9849788641372454,0.9992058994063949,1.0008284755635057,1.0011363520078027,0.06714314285714248,0.09142864285714276,0.03599999999999994,0.05734185714285748,0.060139357142857265,0.032960066666666774,-3664.285714285714,-112579.35714285714,-6428.3
2018-06-28,23.940001,23.940001,22.709999,22.77,22.292074,608865.0,1.0,0.9486214724886604,0.9511277798192239,0.16000000000000014,-0.8811090000000021,279698.0,1.0126180814151633,1.0131770986611246,1.0151800228113712,0.9776237030147941,0.9840859126038318,0.9837624520409831,0.9938087525747911,0.9974311741220218,0.9995948422166047,0.07142857142857142,0.07428578571428572,0.03666669999999996,-0.05734199999999997,-0.006993071428571339,-0.00032636666666666276,22332.428571428572,13242.714285714286,9545.466666666667
2018-06-29,23.01,23.200001,22.459999,22.51,22.037531,302295.0,1.0082573229030856,0.9760973055193394,0.9782703172533681,-0.9300009999999972,-0.2545429999999982,-306570.0,1.009197208657977,1.0136100594569817,1.0151994174817145,0.974572222447339,0.9832255563916332,0.9835358695599102,0.9890701235625602,0.99613000756157,0.9993237343905422,-0.08428571428571427,0.017142857142857286,0.007000033333333396,-0.1902078571428569,-0.012587285714285659,0.0006526333333333412,-71853.28571428571,11653.07142857143,2274.8
2018-07-02,22.549999,22.620001,21.959999,21.959999,21.499075,627482.0,1.0031043016897694,0.973835919017114,0.973835919017114,-0.4600010000000019,-0.538456,325187.0,1.005051377151462,1.0127304800478443,1.0152442846808973,0.971481713558218,0.9815769640650275,0.983161902025316,0.9814491312168224,0.9933171578916654,0.9988618562332373,-0.2471431428571427,-0.010714428571428616,-0.006666700000000011,-0.41677914285714274,-0.07272678571428567,-0.0166431333333333,-18247.571428571428,19375.214285714286,14036.933333333332
2018-07-03,22.049999,22.49,21.959999,21.969999,21.508867,588023.0,1.0199546947825258,0.9959183671618307,0.9963718819216274,-0.5,0.009791999999997358,-39459.0,1.007844675488151,1.0141558153894532,1.0147078360170718,0.97566052791467,0.9829704935162081,0.9830258475973769,0.984545286465523,0.994493440102494,0.9981475321996774,-0.40714299999999987,-0.05999999999999999,-0.014000000000000058,-0.32167500000000054,-0.032167285714285905,-0.02937033333333332,14669.857142857143,-9329.07142857143,9993.766666666666
2018-07-04,21.98,22.1,21.65,21.879999,21.420755,455670.0,1.005459508644222,0.9849863512283894,0.995450363967243,-0.06999899999999926,-0.08811199999999886,-132353.0,1.007481513718184,1.0130503969675575,1.0148898196385459,0.9762122505277198,0.9822480772902377,0.9851313968759264,0.9849504999158752,0.9938184883874583,1.0000129551983976,-0.34142871428571403,-0.03357149999999999,-0.021999966666666638,-0.32307357142857185,-0.0475518571428571,0.019906533333333344,14500.857142857143,6776.0,-4527.933333333333
2018-07-05,22.09,22.129999,21.59,21.76,21.303274,251157.0,1.0018107288365776,0.9773653236758715,0.9850611136260752,0.10999999999999943,-0.1174810000000015,-204513.0,1.0065336315925213,1.010714504020992,1.0146680882521708,0.9776239956088287,0.9807893456691085,0.9851761554319299,0.9822130854049285,0.990886693722317,0.9998754358234196,-0.22714285714285712,-0.03642857142857154,0.02733333333333334,-0.28251428571428605,-0.09999900000000014,0.023496233333333314,-33460.142857142855,-24939.214285714286,-10269.433333333332
2018-07-06,21.99,22.299999,21.540001,22.24,21.773199,380196.0,1.0140972714870395,0.9795361982719418,1.011368804001819,-0.10000000000000142,0.4699250000000035,129039.0,1.0075262611918885,1.011047302295567,1.0145204169081878,0.9766229910518781,0.9798485746603812,0.9844940287076612,0.9844980256580672,0.9918519625322312,0.999700158400793,-0.2557144285714286,-0.09428564285714305,0.031333366666666626,-0.19999771428571428,-0.0713279285714284,0.02741233333333343,7289.857142857143,1812.7857142857142,2316.9666666666667
2018-07-09,22.15,22.15,21.639999,21.860001,21.401175,463551.0,1.0,0.976975124153499,0.9869074943566593,0.16000000000000014,-0.37202400000000324,83355.0,1.0075262611918885,1.010072171303526,1.0142229392331046,0.9806735127182838,0.9791486078665389,0.9840553272568459,0.9896094134491294,0.9917090830119603,0.9992480878752299,-0.2557144285714286,-0.09214292857142858,0.02866663333333328,-0.12727128571428586,-0.09230664285714292,0.018274899999999997,-20759.14285714286,786.6428571428571,10062.233333333334
2018-07-10,21.99,22.299999,21.83,22.08,21.616556,438559.0,1.0140972714870395,0.9927239654388358,1.0040927694406547,-0.16000000000000014,0.2153810000000007,-24992.0,1.0083605395610247,1.008778874109501,1.0139626911398154,0.9830487498496403,0.9788104861484896,0.9838127927714737,0.9932983351901703,0.9911842293763653,0.9987654674915056,-0.14571428571428616,-0.11500000000000021,0.032999999999999946,-0.06013928571428601,-0.12517357142857147,0.022517199999999942,19466.285714285714,-26193.5,8314.4
2018-07-11,21.5,21.68,20.0,20.99,20.549437,1163253.0,1.0083720930232558,0.9302325581395349,0.9762790697674418,-0.48999999999999844,-1.0671189999999982,724694.0,1.0091130811800944,1.0070822291657782,1.0142417609072572,0.9768196982957004,0.9741507059269593,0.9832210445532571,0.9936473567259315,0.987548243971377,0.9995367816883773,-0.1499998571428571,-0.1985714999999999,0.005333333333333338,-0.13566257142857147,-0.2762208571428571,0.021212033333333363,76538.71428571429,29145.571428571428,16850.566666666666
2018-07-12,20.99,21.52,20.83,21.040001,20.598387,792010.0,1.0252501191043355,0.9923773225345403,1.0023821343496904,-0.5100000000000016,0.04894999999999783,-371243.0,1.0098695703689242,1.0088571229285377,1.013373602526804,0.9763138347775161,0.9759871813460931,0.9837139689166262,0.9945059642156548,0.9895256253405889,0.998171961399104,-0.15142842857142874,-0.2792857142857143,0.030333333333333337,-0.1300685714285714,-0.22587178571428598,0.0029370666666666285,29141.0,21905.428571428572,6295.833333333333
2018-07-13,20.93,21.690001,20.93,21.450001,20.999781,516339.0,1.0363115623506927,1.0,1.024844768275203,-0.05999999999999872,0.4013939999999998,-275671.0,1.0142770066127058,1.010879260165445,1.0141554165099225,0.9784586417448891,0.9773354461363043,0.9842695244721817,0.9987051648310777,0.9918278323734765,0.999127104468595,-0.1500000000000001,-0.24571435714285705,-0.0023333333333333426,-0.06013914285714301,-0.19160635714285743,0.017295899999999993,8667.0,11583.92857142857,-4605.033333333334
2018-07-16,21.549999,22.065001,21.52,21.559999,21.107470000000003,448981.0,1.0238980057493274,0.9986079349702058,1.000464037144503,0.619999,0.10768900000000414,-67358.0,1.017432331885956,1.0119829817392385,1.0141564717912506,0.9814933005012225,0.9795586480550257,0.9843822328776748,1.0009055824765674,0.9915593339407479,0.9985061380362487,-0.07714300000000003,-0.15214292857142858,0.019999933333333313,-0.027971999999999348,-0.15524314285714272,0.006853000000000146,28260.571428571428,-2599.785714285714,3323.9666666666667
2018-07-17,21.5,21.59,20.92,20.98,20.539642,606523.0,1.004186046511628,0.9730232558139535,0.9758139534883721,-0.04999899999999968,-0.5678280000000022,157542.0,1.0160164426037541,1.0117713518978213,1.0138142677696913,0.9805628801500814,0.9785929356009797,0.9837471883233376,0.9958263181175034,0.9901621718877853,0.997218197580581,-0.06999999999999977,-0.16285721428571417,0.0016666333333333228,-0.17622242857142872,-0.1881100714285715,-0.025454399999999922,32332.428571428572,19811.14285714286,9753.566666666668
2018-07-18,21.24,21.540001,21.209999,21.33,20.882299,516229.0,1.01412434086629,0.9985875235404897,1.0042372881355932,-0.26000000000000156,0.3426569999999991,-90294.0,1.0180342055846527,1.0127802333882705,1.0132300316828926,0.9836503657767943,0.9821619392475389,0.9838071378896888,0.9983020029430655,0.9939557081960974,0.9963961361929,-0.13000000000000003,-0.1928572142857143,-0.018666633333333373,-0.07412514285714268,-0.10069821428571427,-0.035897000000000054,7525.428571428572,-6616.857142857143,-417.46666666666664
2018-07-19,21.49,21.83,21.219999,21.459999,21.009569,458226.0,1.0158213122382505,0.9874359702187065,0.9986039553280597,0.25,0.12726999999999933,-58003.0,1.01828049712054,1.0133205183407823,1.0131648161649085,0.9828949378882044,0.9829718438689223,0.9836846346747566,0.9975178866412663,0.9954081109157183,0.9958903435927244,-0.07142857142857142,-0.10857142857142879,-0.03366666666666672,-0.08671242857142859,-0.0734258571428573,-0.044055433333333366,2809.5714285714284,11137.92857142857,-48235.066666666666
2018-07-20,21.469999,21.700001,21.360001,21.58,21.12705,313695.0,1.0107127159158227,0.9948766648754851,1.005123474854377,-0.02000099999999705,0.1174810000000015,-144531.0,1.018614871819478,1.0138639764997863,1.012997889228187,0.9921298102790544,0.9844747542873774,0.983659418700446,1.0016385159393997,0.9976429363326657,0.9961047927545369,-0.004285857142856945,-0.07714285714285703,-0.04766669999999991,0.08251614285714279,-0.026573214285714335,-0.04209756666666659,-121365.42857142857,-22413.35714285714,-3659.0666666666666
2018-07-23,21.58,21.58,20.950001,21.23,20.784397,1288839.0,1.0,0.9708063484708064,0.983781278962002,0.1100009999999969,-0.3426530000000021,975144.0,1.0150077119474301,1.0124386411581772,1.0129246935028173,0.9890482425556638,0.98268103866659,0.9830815538998023,0.9989812508840157,0.9967436075498354,0.9956812804166139,0.08428571428571427,-0.03357135714285724,-0.03966666666666671,0.026572857142857082,-0.05174785714285716,-0.04764520000000007,70975.57142857143,50058.28571428572,38322.9
2018-07-24,21.26,21.719999,21.09,21.620001,21.166212,471514.0,1.0216368297271872,0.9920037629350893,1.0169332549388521,-0.31999999999999673,0.3818150000000031,-817325.0,1.0129113215726437,1.0135941640926747,1.013131974046467,0.9879059229749624,0.9831822823599258,0.9829178056113188,0.9978510346931084,0.998278099762093,0.995805195101383,0.04714285714285741,-0.051428571428571344,-0.04800003333333329,0.023775857142857553,-0.018181642857142726,-0.045034599999999966,-6403.571428571428,1131.7142857142858,3842.8333333333335
2018-07-25,21.700001,21.76,21.08,21.370001,20.921459,357283.0,1.0027649307481599,0.9714285266622797,0.984792627428911,0.44000099999999875,-0.24475300000000288,-114231.0,1.0098923108581912,1.0136623213720735,1.0132241384047391,0.9840231503595442,0.9827582254303834,0.9827517913385514,0.9956122618765954,0.9982589221765813,0.9959681516500124,0.021428857142857232,-0.027857071428571394,-0.039666599999999975,-0.026573000000000593,-0.02727249999999997,-0.03459166666666676,-13099.714285714286,7580.428571428572,-12044.9
2018-07-26,21.190001,21.355,20.719999,21.129999,20.686497,441614.0,1.007786644276232,0.9778196329485781,0.9971683814455696,-0.5100000000000016,-0.23496199999999945,84331.0,1.0104066819674205,1.0132115622855873,1.0127858476622549,0.9847083470930622,0.9826356136215717,0.9821757731571048,0.9986628944419093,0.9972446062797063,0.9957104414322734,-0.044285571428571605,-0.057142785714285695,-0.04200000000000005,0.020979285714285516,-0.07762157142857161,-0.04666613333333333,-23558.428571428572,4387.0,2693.6
2018-07-27,21.09,21.67,21.059999,21.52,21.06831,820993.0,1.0275011853959224,0.9985774774774775,1.020388809862494,-0.1000009999999989,0.38181300000000107,379379.0,1.0123176597573678,1.0151759326710104,1.012552112839169,0.9847069119412032,0.9841786388589988,0.9822021035272981,1.0009702546886092,0.9996361288158374,0.9955198604630879,-0.021428571428571224,-0.07571428571428562,-0.05033333333333338,0.026573000000000086,-0.0237760714285713,-0.05449833333333333,43537.71428571428,25531.571428571428,7356.233333333334
2018-07-30,21.370001,21.455,21.09,21.360001,20.911671,379322.0,1.003977491624825,0.9868974737062484,0.9995320543036007,0.2800009999999986,-0.15663900000000197,-441671.0,1.0106256853840212,1.0144530912522807,1.0123700927052302,0.9846299838679949,0.9837624608780997,0.9820084529043689,1.0011028402565438,0.9993103634489051,0.9955757609177739,-0.017142714285714282,-0.04428564285714286,-0.06466660000000009,-0.013985428571428673,-0.050348928571428635,-0.0620039666666667,-11272.0,-4231.214285714285,816.8333333333334
2018-07-31,21.299999,21.299999,20.379999,20.4,19.971817,765543.0,1.0,0.9568075097092729,0.957746523837865,-0.07000199999999879,-0.9398539999999969,386221.0,1.0090952973960465,1.0138550846077625,1.0119150315756111,0.9791915331299647,0.9856606717045094,0.9810095479191017,0.9943347043970422,0.9979866101682209,0.9945370514576877,-0.02428571428571453,-0.014285785714285737,-0.07133339999999996,-0.16503328571428558,-0.0412585714285714,-0.09072169999999993,64549.71428571428,-28407.85714285714,10433.5
2018-08-01,20.0,20.48,19.68,20.18,19.756437,529679.0,1.024,0.984,1.009,-1.2999989999999997,-0.21538000000000324,-235864.0,1.012523868824618,1.013765790386024,1.011641583835498,0.981076340491278,0.9850622915234709,0.9805609589360508,0.9979373788310417,0.9984593148575288,0.994455694113055,-0.22571428571428548,-0.0707142857142856,-0.12000000000000005,-0.1468514285714286,-0.06013928571428576,-0.12041830000000005,-108451.42857142857,-18737.928571428572,-9186.3
2018-08-02,20.15,20.58,19.93,20.110001,19.687906,556557.0,1.0213399503722085,0.9890818858560795,0.9980149379652606,0.14999999999999858,-0.06853099999999657,26878.0,1.0124814574881926,1.0126963895304182,1.0112820781067258,0.9806589294799908,0.9842824262274766,0.9803480390898881,0.9952347621205286,0.9965428984068186,0.9934834298639876,-0.158571428571429,-0.05571428571428579,-0.1376667,-0.21118657142857142,-0.09370535714285692,-0.15762076666666663,12149.0,2872.714285714286,-6621.933333333333
2018-08-03,20.059999,20.905001,20.049999,20.639999,20.206779,383472.0,1.0421237309134461,0.9995014954886089,1.0289132616606809,-0.09000099999999733,0.5188729999999993,-173085.0,1.0181041432260907,1.0139982270421408,1.0126728155896507,0.984669353598038,0.9843462519787911,0.9814425333839528,1.0015377098679246,0.9985749858722599,0.9952905787466529,-0.23428599999999986,-0.10642857142857132,-0.1613333666666666,-0.10209714285714254,-0.06433507142857156,-0.11846043333333339,3741.285714285714,-4679.214285714285,-3395.4
2018-08-06,20.5,20.629999,20.24,20.360001,19.932659,349907.0,1.0063414146341465,0.9873170731707316,0.9931707804878049,0.44000099999999875,-0.2741199999999999,-33565.0,1.0178976818486498,1.014152181908035,1.012617474709656,0.9860261307726311,0.9853672389328467,0.9816489593917426,1.0009666240168151,0.9998147592293621,0.995309142435754,-0.09857157142857124,-0.07142857142857142,-0.1290000333333333,-0.10769114285714261,-0.043355928571428545,-0.12498703333333339,-13101.0,-18329.714285714286,-141.9
2018-08-07,20.25,20.459999,20.110001,20.190001,19.76623,529149.0,1.0103703209876542,0.9930864691358025,0.997037086419753,-0.25,-0.16642900000000083,179242.0,1.0154504155046116,1.0138840376309897,1.0126816219520371,0.9852417010095349,0.984974306475369,0.9825024047593323,0.997630663524995,0.9993004591068022,0.9950696114763222,-0.11999999999999998,-0.0707142857142856,-0.11433333333333333,-0.18601142857142858,-0.07971921428571425,-0.11715480000000002,-41692.0,922.8571428571429,1459.0333333333333
2018-08-08,20.059999,20.549999,20.059999,20.42,19.9914,592336.0,1.0244267210581615,1.0,1.017946212260529,-0.19000099999999875,0.22516999999999854,63187.0,1.0183717339950882,1.0144987096895548,1.0132575505109267,0.9871134904800708,0.9858717371740328,0.9829509637536458,1.0002612575188419,1.0006820488876929,0.9958220111440117,-0.18714314285714245,-0.10214292857142837,-0.12400006666666658,-0.13146728571428565,-0.07272635714285716,-0.10605943333333342,30430.571428571428,9579.285714285714,8772.3
2018-08-09,20.389999,20.77,20.34,20.690001,20.255733,329548.0,1.0186366365196977,0.9975478664810136,1.0147131934631286,0.3299999999999983,0.2643330000000006,-262788.0,1.0210341106407592,1.0150647040184029,1.01387877172825,0.9929335414474622,0.9860625372887134,0.9845818435533908,1.0083993531795938,1.001367028788318,0.9979415249321417,-0.13000000000000003,-0.07714285714285728,-0.11833339999999998,0.04055942857142826,-0.06223692857142866,-0.06787803333333334,-62285.0,1132.357142857143,-9310.566666666668
2018-08-10,20.700001,20.940001,20.67,20.790001,20.353634,290021.0,1.0115942023384443,0.9985506763985181,1.0043478258769165,0.3100020000000008,0.09790100000000024,-39527.0,1.0192618538319655,1.0158928613282918,1.0139900010427623,0.9950122095043934,0.9880442749978356,0.9853302892493635,1.0077347568762962,1.002836067853669,0.9988107752195934,0.1000001428571429,-0.06285707142857129,-0.07699996666666671,0.08531385714285733,-0.030768785714285634,-0.05612990000000006,-34236.857142857145,-71344.14285714286,-409.1333333333333
2018-08-13,20.51,21.09,20.459999,20.809999,20.373213,253847.0,1.0282788883471476,0.9975621160409556,1.0146269624573379,-0.19000099999999875,0.019579000000000235,-36174.0,1.0202531306855283,1.0163672940868602,1.0148291539313414,0.9962236709593758,0.9884413002196833,0.9861211624834916,1.0101079032323075,1.0026713326764178,1.0001704766676007,0.05142857142857186,-0.05357142857142857,-0.0679999666666666,0.09790099999999972,-0.05664278571428584,-0.03752873333333338,-43244.28571428572,-15547.642857142857,-12454.5
2018-08-14,20.799999,21.4,20.74,21.309999,20.862719,329508.0,1.0288462033099135,0.9971154325536266,1.02451923194804,0.2899989999999981,0.48950599999999866,75661.0,1.0183563410278806,1.0182302421269858,1.015125537548921,0.9958828048258068,0.9902760792119223,0.9861610646632181,1.00948018470193,1.0055089472849272,1.0011087216684813,0.1057142857142855,-0.06428585714285719,-0.041666666666666664,0.09370571428571393,-0.004195714285714303,-0.021538266666666674,-7709.142857142857,-1983.9285714285713,-8617.166666666666
2018-08-15,21.450001,22.15,21.290001,21.799999,21.342432,426207.0,1.032633984492588,0.9925407928885411,1.0163169223162274,0.6500020000000006,0.4797130000000003,96699.0,1.0221124224362295,1.0200050521424397,1.0160313534105332,0.9966290504997797,0.9913275906362055,0.9864128793852232,1.0127867763917047,1.0068767002042598,1.0018042736134474,0.13571442857142862,0.018571428571428683,-0.017666633333333338,0.20139614285714252,0.046852499999999964,-0.002610766666666701,10900.0,-1100.5,-982.1
2018-08-16,21.73,21.940001,21.41,21.85,21.391386,306690.0,1.009664104924068,0.9852738150023009,1.0055223193741372,0.2799990000000001,0.04895400000000194,-119517.0,1.0220115344271457,1.0187309749658786,1.0162931326134494,0.9955129570521366,0.9903773290308356,0.9866764957627707,1.0139989525280453,1.0058148080265201,1.0024863138050495,0.2114285714285715,0.045714285714285756,-0.011999999999999981,0.23216514285714293,0.02307685714285717,0.002937066666666747,-31779.85714285714,-36735.92857142857,1851.1
2018-08-17,21.790001,21.790001,21.299999,21.540001,21.087894,301287.0,1.0,0.9775125297148908,0.9885268477041373,0.06000099999999975,-0.3034920000000021,-5403.0,1.0185220028474085,1.0184468684212482,1.0158232235638815,0.9923004612971209,0.9897069758885958,0.9866090401442025,1.0097961861628464,1.005028721840844,1.0017249152617935,0.2471431428571427,0.03000000000000012,-0.006666633333333275,0.15664199999999998,0.01258735714285716,-0.022843500000000107,-41578.42857142857,-5573.928571428572,-2630.3
2018-08-20,21.540001,21.65,21.295,21.6,21.146631,601158.0,1.0051067314249427,0.9886257665447649,1.002785468765763,-0.25,0.058737000000000705,299871.0,1.0165891592624434,1.0188116349516012,1.015993447944713,0.9910258755919426,0.9919797085197024,0.9869973948905779,1.0080922254917941,1.008245789335694,1.0022541810754302,0.1642860000000001,0.017143000000000037,-0.020333299999999947,0.12727114285714286,0.08391528571428555,-0.008484799999999975,38801.42857142857,-11741.785714285714,4586.9
2018-08-21,21.68,21.9,21.48,21.83,21.371803,253524.0,1.0101476014760147,0.9907749077490775,1.006918819188192,0.13999899999999954,0.2251720000000006,-347634.0,1.0163825019963821,1.0178221779141738,1.0158617922776787,0.9899150514991654,0.9924636305017794,0.9869324263009194,1.0084595102505478,1.0080971335634221,1.0023483827336814,0.13999985714285706,0.11999999999999998,-0.01033333333333329,0.14545271428571432,0.11538328571428583,-0.00815843333333331,-5213.857142857143,-19725.35714285714,-6167.833333333333
2018-08-22,24.85,29.5,24.85,28.75,28.146561,2481594.0,1.187122736418511,1.0,1.1569416498993963,3.1700000000000017,6.7747579999999985,2228070.0,1.039074480292291,1.0296638054889098,1.0218201470575206,0.9902633206361716,0.9932434957977737,0.9892580076962681,1.0287901798851276,1.0194490415587174,1.00837046873808,0.62,0.3357142857142859,0.11166666666666672,1.1104782857142854,0.6041896428571426,0.2532374666666666,318249.5714285714,137502.64285714287,43944.7
2018-08-23,28.76,30.51,28.75,29.74,29.115778,1423967.0,1.0608484005563281,0.9996522948539638,1.0340751043115437,3.91,0.9692170000000004,-1057627.0,1.0436462227560646,1.0310012818919727,1.0230067564392538,0.9906257295362197,0.9932542671810134,0.9895005067735823,1.0301553045084852,1.0198177446052077,1.0094269010701415,1.1371430000000002,0.6214286428571428,0.2590000000000001,1.1790084285714286,0.6363570714285712,0.28391303333333334,156351.2857142857,74321.07142857143,21065.233333333334
2018-08-24,29.73,29.74,26.91,27.469999,26.893425,1481964.0,1.00033636057854,0.905146316851665,0.923982475613858,0.9699999999999989,-2.2223529999999982,57997.0,1.0390322764826292,1.0305723494594294,1.0218075830468485,0.9781408043880947,0.9873849274439371,0.9863387173353044,1.0169646692652896,1.0148757228284973,1.0060648246480968,1.182857,0.6592857142857144,0.29333333333333333,0.7929990000000002,0.4971975714285714,0.19645480000000007,150822.42857142858,80861.21428571429,32187.5
2018-08-27,27.379999,28.01,26.950001,27.450001,26.873844,681698.0,1.0230095333458558,0.9842951783891591,1.0025566838041156,-2.350000999999999,-0.01958100000000229,-800266.0,1.0409387662571703,1.0314751503421582,1.0217779673000662,0.9780009991576458,0.9867569781048913,0.9858616254492696,1.0165410070410008,1.015269979784523,1.0061345795367507,0.8071427142857145,0.509285642857143,0.19433333333333339,0.7832082857142854,0.5076867142857141,0.19221246666666653,53572.57142857143,10896.357142857143,7757.233333333334
2018-08-28,27.379999,27.620001,27.165001,27.49,26.913004,610543.0,1.0087655956452006,0.9921476257175904,1.004017567714301,0.0,0.039160000000002526,-71155.0,1.0421909942064846,1.0303564985269467,1.0219306189378519,0.9800917271580315,0.9861960942275763,0.9864991044460574,1.0187539670424528,1.0142750766026496,1.0070747000109483,0.798571142857143,0.5228571428571429,0.19599996666666672,0.8321585714285717,0.49440028571428585,0.2124454,44179.42857142857,1300.5,134.0
2018-08-29,27.51,28.0,27.43,27.709999,27.128387,548189.0,1.0178117048346056,0.9970919665576153,1.0072700472555434,0.13000100000000003,0.21538299999999921,-62354.0,1.0440059904078651,1.0302975748351542,1.022053531070129,0.9813011843027245,0.9861635299473335,0.9864492525466282,1.0193946211124214,1.0137434233021076,1.0071757919816133,0.8528570000000002,0.5085715000000002,0.2090000000000001,0.8545365714285715,0.49090385714285717,0.20820293333333334,-7567.0,15617.214285714286,1065.3333333333333
2018-08-30,27.889999,28.459999,27.629999,28.299999,27.706001,569488.0,1.02043743350439,0.9906776619102784,1.0147006100645612,0.379998999999998,0.5776140000000005,21299.0,1.0454759664119186,1.0309292342041503,1.0222074017790004,0.981287292040039,0.9856011717696022,0.9865573089363474,1.0205063055233314,1.0144829078869395,1.0077123471394966,0.8871427142857142,0.5135712857142857,0.21333330000000003,0.9048854285714286,0.5251690714285715,0.22321440000000006,45137.71428571428,19961.928571428572,3708.733333333333
2018-08-31,28.469999,28.809999,27.959999,28.030001,27.441671000000003,427170.0,1.0119423959235123,0.9820864061147314,0.984545204936607,0.5800000000000018,-0.2643299999999975,-142318.0,1.0204502034840617,1.0297623418881765,1.0222483911125901,0.9787282071992862,0.984495763917729,0.9861309669776557,0.9958782419572186,1.0123342109211733,1.0070264048089042,0.5171427142857142,0.5685713571428571,0.23333333333333334,-0.10069857142857076,0.5048898571428574,0.21048736666666676,-293489.14285714284,12380.214285714286,3782.5
2018-09-03,28.190001,28.700001,27.98,28.27,27.815561,448283.0,1.018091521174476,0.9925505146310567,1.0028378502008568,-0.27999800000000263,0.37388999999999584,21113.0,1.014342077858083,1.0289941503070739,1.022851441818406,0.9777136671674425,0.9841696983518311,0.9868557725163305,0.9914157770842633,1.0107855407963744,1.0076616238501994,-0.08142842857142897,0.5278572857142857,0.22033336666666667,-0.1857452857142857,0.49663157142857145,0.23437213333333334,-139383.42857142858,8483.92857142857,-28018.533333333333
