Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2015-05-26,5.3,5.34,5.27,5.31,4.090219,4669840,1.0075471698113208,0.9943396226415094,1.00188679245283,0.009999999999999787,-0.030810999999999922,1511909.0,1.0073633256688748,1.0115186494352595,1.010844476432411,0.9916687130772937,0.9934551529783129,0.9913513001534431,1.0013430808891735,1.004280458755667,1.0024927187097656,0.025714285714285672,0.029285714285714297,0.017666666666666674,0.014305285714285734,0.022558428571428583,0.012838100000000009,-196915.85714285713,-52949.28571428572,-73840.5
2015-05-27,5.26,5.33,5.26,5.3,4.082517,5964326,1.0133079847908746,1.0,1.0076045627376427,-0.040000000000000036,-0.007702000000000098,1294486.0,1.0078775038012744,1.0108357181439633,1.01114947578684,0.9916687130772937,0.9936036531268131,0.9919750007771437,1.0018746619737464,1.0039326409173548,1.003231304619454,0.015714285714285632,0.032142857142857154,0.015000000000000006,0.014305571428571426,0.023658857142857155,0.014378700000000012,364031.14285714284,-153176.92857142858,32198.6
2015-05-28,5.3,5.3,5.24,5.25,4.044002,3085591,1.0,0.988679245283019,0.9905660377358491,0.040000000000000036,-0.0385150000000003,-2878735.0,1.0076022491907595,1.0106911258941078,1.0109389494710506,0.9917029900665276,0.9939517657887292,0.9918432563216653,1.0013527169104122,1.0044155244687587,1.0029870146492457,0.015714285714285632,0.025714285714285672,0.018333333333333326,0.009903714285714254,0.02145792857142857,0.013094866666666668,-755852.1428571428,-102015.0,-28763.266666666666
2015-05-29,5.28,5.36,5.25,5.34,4.113328,7568674,1.0151515151515151,0.9943181818181818,1.0113636363636362,-0.019999999999999574,0.06932600000000022,4483083.0,1.0097667513552617,1.0107529688130936,1.0114439999761011,0.9929517413152789,0.9938374668223895,0.9920775911958307,1.00407499463269,1.0055187579699514,1.0037189098726662,0.011428571428571439,0.027142857142857135,0.018666666666666682,0.01980742857142857,0.025309428571428594,0.017203066666666666,539044.1428571428,332407.4285714286,2208.5666666666666
2015-06-01,5.32,5.32,5.2,5.26,4.051705,3103298,1.0,0.9774436090225563,0.9887218045112781,0.040000000000000036,-0.06162299999999998,-4465376.0,1.009493601942533,1.009577189859537,1.0113012448012262,0.9910951468107163,0.9923732684074809,0.9919681097835205,1.0035564214995019,1.0041252831011216,1.003842613135105,0.012857142857142836,0.032857142857142856,0.021666666666666678,0.0077030000000000475,0.01980742857142857,0.01694629999999999,-269248.71428571426,-111560.0,-149598.36666666667
2015-06-02,5.26,5.32,5.19,5.2,4.0054870000000005,4126387,1.0114068441064639,0.9866920152091256,0.9885931558935362,-0.0600000000000005,-0.04621799999999965,1023089.0,1.0089337696008729,1.008218681332224,1.0114664191746672,0.9902886968761688,0.9914226980652756,0.9918112486417457,1.0000111635291749,1.0012821109561654,1.0035340695860366,0.0057142857142857195,0.023571428571428577,0.020333333333333314,-0.009903714285714191,0.007152642857142899,0.014378666666666687,24450.571428571428,-192705.07142857142,-52471.1
2015-06-03,5.16,5.2,5.07,5.18,3.990082,4978726,1.0077519379844961,0.9825581395348838,1.003875968992248,-0.09999999999999964,-0.015405000000000335,852339.0,1.0078807788349529,1.0080595311939624,1.0103657327011892,0.9891472590727537,0.9905332808863445,0.9915159763258128,0.9989445655267172,1.000846105889886,1.002518776420828,-0.018571428571428555,0.01071428571428574,0.016666666666666666,-0.018706857142857154,0.006602500000000003,0.009243433333333344,260113.57142857142,-2703.4285714285716,-478679.1
2015-06-04,5.25,5.27,5.15,5.18,3.990082,6779312,1.0038095238095237,0.980952380952381,0.9866666666666666,0.08999999999999986,0.0,1800586.0,1.0073468294061247,1.0073550775374998,1.0096662705471815,0.9872347959743067,0.9894517545258003,0.991225408307972,0.9967702618429796,0.9990566713660766,1.00145449726564,-0.0071428571428571175,0.009285714285714277,0.01366666666666667,-0.014305285714285734,0.0,0.006419066666666673,301353.14285714284,52218.642857142855,-210500.5
2015-06-05,5.2,5.23,5.14,5.19,3.997784,9620609,1.0057692307692307,0.9884615384615384,0.9980769230769231,-0.04999999999999982,0.007701999999999654,2841297.0,1.00626986454589,1.0070736841735821,1.0096238364554515,0.9855864443259551,0.9886275787016244,0.9910420001668174,0.9954091704628768,0.9986419162183117,1.0011891874580767,-0.008571428571428516,0.0035714285714285587,0.007666666666666681,-0.012104714285714342,0.001100428571428542,0.004878466666666655,522326.14285714284,443178.64285714284,-56503.53333333333
2015-06-09,5.23,5.265,5.16,5.21,4.013191,4335572,1.0066921606118546,0.9866156787762905,0.9961759082217972,0.03000000000000025,0.01540700000000017,-5285037.0,1.0072258874904407,1.0074140683406,1.0095802418091802,0.9852916491107082,0.9884973195886179,0.990895856126027,0.9962105805322979,0.998781648721355,1.0010617177321366,-0.009999999999999913,0.0028571428571428597,0.007666666666666681,-0.004401571428571417,0.0027510714285714183,0.005392033333333327,178568.7142857143,-288641.71428571426,-92961.1
2015-06-10,5.25,5.3,5.17,5.27,4.059407,5088709,1.0095238095238095,0.9847619047619047,1.0038095238095237,0.019999999999999574,0.04621600000000026,753137.0,1.0064219295436254,1.0080943404494438,1.00976329352449,0.9839264666740971,0.988439103994688,0.9910599626288433,0.9951314215959961,0.9996032081143429,1.001726336267723,-0.0042857142857143215,0.0035714285714285587,0.009666666666666667,-0.007702999999999983,0.006052214285714294,0.010013700000000014,-354280.71428571426,92381.71428571429,-519997.4666666667
2015-06-11,5.33,5.34,5.26,5.31,4.090219,3845722,1.00187617260788,0.9868667917448405,0.99624765478424,0.08000000000000007,0.03081200000000006,-1242987.0,1.006689954201894,1.0080917780722136,1.009416834656409,0.9852726356344235,0.9881838912225699,0.9908266879978431,0.9962065430635622,0.9998814822815321,1.0017375907455344,0.0014285714285713982,0.0071428571428571175,0.01466666666666668,0.0055020000000000225,0.0066025000000000346,0.011297533333333342,106060.57142857143,-81594.07142857143,-295555.73333333334
2015-06-12,5.31,5.31,5.25,5.27,4.059407,2988526,1.0,0.9887005649717515,0.992467043314501,-0.020000000000000462,-0.03081200000000006,-857196.0,1.0050604050438279,1.0069970873223504,1.009416834656409,0.9855595713147985,0.9879241340954837,0.9909633871861554,0.9967599555522714,0.9983855595407232,1.0016233847287075,0.0071428571428571175,0.006428571428571418,0.01466666666666665,0.007702857142857107,-0.001100428571428542,0.010784000000000009,-162551.57142857142,-69050.5,-168387.63333333333
2015-06-15,5.26,5.33,5.23,5.32,4.097921,5305182,1.0133079847908746,0.9942965779467682,1.0114068441064639,-0.04999999999999982,0.03851400000000016,2316656.0,1.0058541260161675,1.0068674524255603,1.0093428358057528,0.987236491087925,0.9881918750803393,0.9909803124551885,0.9978357948543023,0.9983901801905096,1.00152052107815,0.014285714285714235,-0.0021428571428571607,0.014333333333333325,0.015405571428571463,-0.0016506428571428447,0.010784000000000009,46636.57142857143,153375.07142857142,-24803.6
2015-06-16,5.32,5.37,5.24,5.27,4.059407,8805423,1.0093984962406015,0.9849624060150376,0.9906015037593984,0.0600000000000005,-0.03851400000000016,3500241.0,1.0066525506491786,1.0069996900276517,1.0095206176587594,0.9878093518111617,0.9875220738927342,0.9907161866936302,0.9983979144389782,0.9975840881409789,1.0012749885476369,0.01000000000000004,0.0014285714285714615,0.013333333333333345,0.00990357142857144,-0.002200857142857147,0.009243399999999976,289444.4285714286,295398.78571428574,49598.36666666667
2015-06-17,5.27,5.31,5.22,5.25,4.044002,4658638,1.0075901328273245,0.9905123339658445,0.9962049335863379,-0.05000000000000071,-0.015405000000000335,-4146785.0,1.0069126795146206,1.0065912720302552,1.0091675614802762,0.9881023225974911,0.9868443834617232,0.9906019513611783,0.9981304873688945,0.9967698289158857,1.0008117859971477,0.009999999999999913,0.0007142857142856991,0.010666666666666647,0.006602571428571442,-0.00275107142857145,0.006419066666666658,-708853.0,-93263.42857142857,-233869.16666666666
2015-06-18,5.2,5.23,5.15,5.17,3.982378,8253409,1.0057692307692307,0.9903846153846154,0.9942307692307691,-0.0699999999999994,-0.06162399999999968,3594771.0,1.0067808323942458,1.0070033599423431,1.0090872038692438,0.988640742112966,0.9869661956118371,0.9904859375181707,0.9978526103701764,0.9970315954512372,1.000551311979005,-0.0042857142857143215,-0.0071428571428571175,0.01033333333333335,-0.004401857142857108,-0.004401714285714263,0.006932566666666669,559691.0,369129.85714285716,94742.63333333333
2015-06-19,5.23,5.27,5.22,5.23,4.028596,7097255,1.0076481835564053,0.9980879541108986,1.0,0.03000000000000025,0.04621800000000009,-1156154.0,1.006512885827474,1.0064674076855495,1.008579842558823,0.9905444634485366,0.9872354650613169,0.9904915027245007,0.9973083926831015,0.9962199071395489,1.0001355115632045,-0.0028571428571427964,-0.0035714285714285587,0.014000000000000028,-0.004401571428571417,-0.0060522857142857,0.009243433333333344,286935.14285714284,-33672.78571428572,-33718.26666666667
2015-06-22,5.27,5.28,5.2,5.24,4.036299,13071526,1.0018975332068312,0.9867172675521823,0.9943074003795067,0.03999999999999915,0.007702999999999349,5974271.0,1.0065159373416097,1.0066029457717518,1.0085756172824518,0.9905231028495854,0.9878978692420045,0.990588556042367,0.9970312134824252,0.9966188782729937,1.0004855693086483,-0.008571428571428643,-0.003571428571428622,0.010999999999999973,-0.0077028571428572334,-0.0011004285714286053,0.009756933333333325,1317972.0,712016.2857142857,285257.5
2015-06-23,5.29,5.38,5.29,5.36,4.128733,6990480,1.0170132325141776,1.0,1.0132325141776939,0.020000000000000462,0.0924340000000008,-6081046.0,1.0089463991293492,1.0070034020865886,1.0086665345567338,0.992137307853621,0.9888484395842098,0.9907246104641357,0.9999977093200242,0.9983788324361479,1.0010627075363403,-0.0028571428571427964,0.0021428571428571607,0.012999999999999989,0.009903714285714318,0.008803285714285711,0.012324566666666687,571707.7142857143,204578.07142857142,135850.33333333334
2015-06-24,5.38,5.39,5.34,5.35,4.12103,10077015,1.0018587360594795,0.9925650557620818,0.9944237918215613,0.08999999999999986,-0.0077030000000002374,3086535.0,1.0073107921677213,1.0065824590919445,1.00817979558039,0.9918899475415229,0.989563219314724,0.9905453660951625,0.9975715589936095,0.9977036769239559,1.0006024855078957,0.017142857142857158,0.015714285714285698,0.01733333333333332,0.0033012857142856893,0.009353428571428577,0.011554300000000002,681690.4285714285,364163.5,180395.9
2015-06-25,5.36,5.36,5.285,5.3,4.082517,4531001,1.0,0.9860074626865671,0.9888059701492536,-0.019999999999999574,-0.03851300000000002,-5546014.0,1.0059681498476356,1.006310350248407,1.0071655967974285,0.9920392413517414,0.9899242965814515,0.9900789481847148,0.9973150541921604,0.9978564843155693,0.9992827656487734,0.0057142857142857195,0.00785714285714288,0.014333333333333354,0.0033014285714285663,0.006602500000000003,0.005905566666666677,-610631.7142857143,-160593.64285714287,-76441.9
2015-06-26,5.28,5.28,5.1,5.1,3.928459,9753948,1.0,0.9659090909090908,0.9659090909090908,-0.08000000000000007,-0.15405800000000003,5222947.0,1.0048838451580178,1.0058982623363193,1.00683292880009,0.9885244923436337,0.9883134074705623,0.9891089185470204,0.9929870766668393,0.9955587820178671,0.9978137340150711,0.001428571428571525,0.0057142857142857195,0.009000000000000015,-0.01650614285714282,-0.004951785714285688,0.0010270666666666688,727901.4285714285,9524.214285714286,157912.46666666667
2015-06-29,5.05,5.11,5.01,5.1,3.928459,6072452,1.011881188118812,0.9920792079207921,1.00990099009901,-0.23000000000000043,0.0,-3681496.0,1.0057569819222436,1.0062689071582447,1.0067732392373836,0.9887665769916589,0.9887036595523124,0.9889751004777135,0.9952256796480167,0.9965391450090966,0.9977531420183714,-0.02142857142857148,-0.0128571428571429,-0.0023333333333333426,-0.007702714285714293,-0.0060522857142857,-0.0020540999999999992,-311565.28571428574,124062.85714285714,806.7
2015-06-30,5.05,5.14,5.05,5.13,3.951567,7513498,1.0178217821782178,1.0,1.0158415841584159,0.0,0.023107999999999684,1441046.0,1.0072103531539311,1.0068616194907025,1.007043674047855,0.9890397264043876,0.989792094926462,0.9889751004777135,0.997488763099219,0.9973985778911602,0.9981517449854642,-0.0257142857142858,-0.0142857142857143,-0.003333333333333351,-0.011004142857142922,-0.00770285714285717,-0.0010270333333333456,59463.28571428572,173199.2142857143,136579.66666666666
2015-07-01,5.15,5.43,5.14,5.43,4.182654,11669187,1.0543689320388347,0.9980582524271844,1.0543689320388347,0.10000000000000053,0.2310870000000005,4155689.0,1.0147062672727887,1.0106111023071993,1.008791745706696,0.9906598671008167,0.990591484975201,0.9892957320133403,1.0060689819076942,1.0015500976950598,1.0001567209474522,-0.017142857142857033,-0.012857142857142836,-0.0013333333333333346,0.02090785714285724,0.006602500000000003,0.0069326000000000075,-200334.14285714287,558818.9285714285,109754.36666666667
2015-07-02,5.43,5.605,5.38,5.5,4.236574,12625627,1.0322283609576428,0.990791896869245,1.0128913443830572,0.27999999999999936,0.053919999999999746,956440.0,1.0168798570504267,1.012913128089888,1.0098660244052842,0.989344423796423,0.9907408658250221,0.9894695644730844,1.0060202433656034,1.0030089763428138,1.0008428426832978,0.019999999999999955,0.008571428571428579,0.0076666666666666515,0.015405857142857091,0.012654785714285703,0.008729933333333332,805021.0,688364.3571428572,294342.06666666665
2015-07-03,5.5,5.5,5.315,5.42,4.174951,7463141,1.0,0.9663636363636364,0.9854545454545455,0.07000000000000028,-0.06162299999999998,-5162486.0,1.016614323327644,1.0119625577476827,1.009802289542314,0.9856013638823594,0.9887456557119412,0.9886670266667225,1.0047389224560297,1.0011552407248197,1.0006129336503296,0.017142857142857158,0.017142857142857158,0.008999999999999985,0.007702999999999983,0.0055021428571428365,0.005905566666666677,-373410.5714285714,154139.92857142858,82503.4
2015-07-06,5.3,5.39,5.3,5.34,4.113328,3798607,1.0169811320754716,1.0,1.0075471698113208,-0.20000000000000018,-0.06162299999999998,-3664534.0,1.0190401993384255,1.0125041745930305,1.0098574715948936,0.9876002977842784,0.98981976956801,0.9889224545083571,1.0074162366934678,1.0023656454428143,1.000417507254513,-0.008571428571428643,-0.0014285714285714615,0.002666666666666669,0.004401571428571417,0.0038514999999999916,0.0012838333333333432,-104627.71428571429,-357629.71428571426,-5220.866666666667
2015-07-07,5.41,5.53,5.39,5.49,4.22887,6986814,1.022181146025878,0.9963031423290203,1.0147874306839186,0.11000000000000032,0.11554199999999959,3188207.0,1.0222089344849796,1.0135463898214987,1.0100927473508916,0.9919423051299826,0.990233398736808,0.9891142857806983,1.0143988566613005,1.00369296666407,1.0005323497769951,0.018571428571428555,0.01000000000000004,0.0040000000000000036,0.042915857142857075,0.01320485714285713,0.0035946666666666497,-395304.85714285716,166298.2857142857,127629.43333333333
2015-07-08,5.37,5.41,5.18,5.22,4.020893,10452101,1.0074487895716946,0.9646182495344506,0.9720670391061452,-0.040000000000000036,-0.20797699999999963,3465287.0,1.0215757346925343,1.013666358307389,1.010089468009571,0.9880193110747909,0.988392944033225,0.9881235733437962,1.0089940065194625,1.0021098430837394,0.9995383579987723,0.045714285714285756,0.012142857142857138,0.0023333333333333426,0.01320485714285713,0.0027510714285714183,-0.002310866666666674,625664.1428571428,157049.42857142858,192742.03333333333
2015-07-09,5.32,5.34,5.22,5.3,4.082517,9889773,1.0037593984962405,0.9812030075187969,0.9962406015037593,-0.04999999999999982,0.06162400000000012,-562328.0,1.0195668227379662,1.0133885879459485,1.0097711817997497,0.985334026434619,0.9871868764195034,0.9874970069277561,1.006193866140226,1.0018413146197225,0.9991595592909761,0.03857142857142864,0.006428571428571418,0.0020000000000000165,0.018707142857142905,0.0038514999999999916,0.0,339467.85714285716,199465.57142857142,130848.23333333334
2015-07-10,5.35,5.36,5.265,5.27,4.059407,4832505,1.0018691588785047,0.9841121495327103,0.9850467289719625,0.02999999999999936,-0.023109999999999964,-5057268.0,1.0120668551436331,1.013386561208211,1.0098334870956998,0.9833417260211227,0.9870007965609696,0.9873447704027459,0.99629069427353,1.001179838090612,0.9989755823321799,0.02857142857142847,0.0057142857142857195,0.0016666666666666607,-0.017606714285714302,0.0016505714285714695,0.0005135000000000111,-976668.8571428572,-588501.5,58230.46666666667
2015-07-13,5.3,5.32,5.26,5.27,4.059407,4541306,1.0037735849056604,0.9924528301886792,0.9943396226415094,-0.04999999999999982,0.0,-291199.0,1.008001887136207,1.012440872093317,1.0094542227541714,0.9835790022096135,0.9864617130030181,0.9872825920150957,0.9936404483104516,0.9998303458380275,0.998408115208109,-0.018571428571428555,0.0007142857142856991,0.0006666666666666524,-0.025309571428571407,-0.004951857142857159,-0.001797366666666663,-1154903.0,-174941.0,-100912.26666666666
2015-07-14,5.3,5.35,5.28,5.33,4.105624,4420813,1.0094339622641508,0.9962264150943397,1.0056603773584907,0.0,0.04621699999999951,-120493.0,1.0093495960310859,1.0129819596793648,1.0097686881629764,0.9878451134568567,0.9867232386696081,0.987908685550822,0.9965269957253009,1.0006329590906653,0.998972734303016,-0.0285714285714286,-0.0057142857142857195,-0.000666666666666682,-0.009903857142857195,-0.0011004285714286053,0.001797299999999987,-434618.28571428574,-404014.4285714286,43917.166666666664
2015-07-15,5.35,5.37,5.32,5.34,4.113328,6222063,1.0037383177570094,0.9943925233644861,0.9981308411214954,0.04999999999999982,0.007704000000000377,1801250.0,1.0074577654141625,1.0132489823762942,1.0095130706179944,0.987044045366069,0.9873221715751737,0.9881653691560006,0.9951818059124687,1.0012990213029684,0.999290657143948,0.0071428571428571175,-0.0007142857142857625,0.0029999999999999953,0.0,0.0022007857142857085,0.0035946999999999876,346208.0,120790.14285714286,69855.86666666667
2015-07-16,5.37,5.41,5.34,5.38,4.144139,7686086,1.0074487895716946,0.994413407821229,1.0018621973929236,0.020000000000000462,0.030810999999999922,1464023.0,1.0053531430635652,1.0137810387742723,1.0095029656709011,0.9867740832935274,0.9893581942117551,0.9885605447655456,0.9933353440137552,1.0038671003375277,0.9992235314239705,-0.0057142857142857195,0.006428571428571418,0.006999999999999998,-0.012104428571428525,0.015405714285714276,0.00513523333333333,99896.0,-147704.42857142858,90245.33333333333
2015-07-17,5.42,5.45,5.4,5.43,4.182654,4986561,1.0055350553505535,0.996309963099631,1.0018450184501844,0.04999999999999982,0.0385150000000003,-2699525.0,1.0050797524605448,1.0133277435765395,1.0095604833889356,0.991301470945696,0.9896603910102435,0.9890724641704538,0.9975893410629038,1.003291673791183,0.9997294764834213,0.0071428571428571175,0.026428571428571437,0.0056666666666666645,0.023108714285714323,0.018156785714285726,0.006419066666666673,-780791.4285714285,-77563.64285714286,-59758.36666666667
2015-07-20,5.43,5.47,5.42,5.46,4.205762,1692927,1.007366482504604,0.998158379373849,1.0055248618784531,0.009999999999999787,0.023107999999999684,-3293634.0,1.0055950501760254,1.0125809364569958,1.0096137251134478,0.9937236669249893,0.9895288466798042,0.9893956922008641,0.9989156639735741,1.0025547650569,0.9999777411101387,0.015714285714285632,0.027142857142857135,0.0076666666666666515,0.017606428571428547,0.018156785714285726,0.0069326000000000075,-1170978.0,-415755.0714285714,-264256.06666666665
2015-07-21,5.5,5.57,5.47,5.47,4.213464,6256882,1.0127272727272727,0.9945454545454545,0.9945454545454545,0.07000000000000028,0.007702000000000098,4563955.0,1.0071462092972778,1.0096065322204555,1.0098148955172952,0.9952141390696669,0.9892779325453949,0.9896600180598364,1.0002726247697873,0.9982816595216587,0.9999233926542607,0.02142857142857148,0.024999999999999974,0.008999999999999985,0.02200814285714284,0.0022007142857142703,0.006675766666666671,203482.42857142858,-386593.21428571426,64043.666666666664
2015-07-22,5.41,5.47,5.36,5.37,4.136436,4484028,1.011090573012939,0.9907578558225508,0.9926062846580407,-0.08999999999999986,-0.07702800000000032,-1772854.0,1.0081914933126035,1.0080966902244053,1.0098671209669328,0.9949719998745057,0.9892755010420595,0.9898598830951911,1.0000250050578632,0.9968327266841575,0.9995499513492112,0.01571428571428576,-0.0014285714285713982,0.005333333333333338,0.011004142857142796,-0.007152714285714306,0.002567633333333319,-8182.571428571428,-581542.7857142857,-20156.033333333333
2015-07-23,5.37,5.4,5.29,5.34,4.113328,2852473,1.005586592178771,0.9851024208566108,0.994413407821229,-0.040000000000000036,-0.023107999999999684,-1631555.0,1.0076418690146922,1.008495732522889,1.009990801619296,0.9933828578405446,0.9906139856487005,0.9898010707322501,0.9984182951239687,0.9974726454246348,0.9994888097837775,0.01000000000000004,-0.009285714285714277,0.0013333333333333346,0.0011005714285714824,-0.004401642857142856,0.0007702999999999942,-224048.57142857142,-329333.4285714286,-33108.3
2015-07-24,5.29,5.35,5.28,5.32,4.097921,6710174,1.0113421550094517,0.9981096408317581,1.005671077504726,-0.08000000000000007,-0.015406999999999726,3857701.0,1.0087281314793266,1.0080929484467447,1.0103688734529443,0.9939138746215833,0.9904789599938262,0.9901147065942503,0.9994954717501444,0.9973386388313065,0.9999289442567851,-0.008571428571428516,-0.0007142857142856991,-0.0006666666666666524,-0.002200999999999961,-0.0011004999999999804,0.0012838000000000053,69730.14285714286,207969.07142857142,124054.93333333333
2015-07-27,5.28,5.37,5.245,5.32,4.097921,2682909,1.0170454545454546,0.993371212121212,1.0075757575757576,-0.009999999999999787,0.0,-4027265.0,1.0100990836184351,1.007726113341,1.010493455778097,0.9937649895215809,0.9902695364075542,0.9900838610667319,1.0003116946334065,0.9968235193235808,0.9998012413724282,-0.012857142857142836,-0.009285714285714277,0.000666666666666682,-0.006602571428571379,-0.00935349999999995,0.0,-714739.5714285715,-307421.78571428574,-87409.1
2015-07-28,5.29,5.325,5.23,5.26,4.051705,9002666,1.0066162570888468,0.9886578449905483,0.994328922495274,0.009999999999999787,-0.04621600000000026,6319757.0,1.01025354100962,1.0076666467350823,1.0104007144730385,0.992671829791712,0.9919866503687039,0.9902070423659154,0.9992379666398479,0.9984136538513757,0.9999254886636241,-0.018571428571428555,-0.0057142857142857195,-0.0010000000000000083,-0.01870700000000003,0.002200857142857147,-0.0002567333333333366,573729.2857142857,-103531.07142857143,6574.766666666666
2015-07-29,5.3,5.365,5.25,5.31,4.090219,4102493,1.0122641509433963,0.9905660377358491,1.00188679245283,0.009999999999999787,0.03851400000000016,-4900173.0,1.0109532079294474,1.0082741290527364,1.0105565150769076,0.991587209557712,0.9926554382413506,0.9902088324915823,0.9987182424361875,0.9988169532048807,1.0001148839591738,-0.018571428571428555,-0.0014285714285714615,0.0010000000000000083,-0.01650614285714282,0.0005501428571428642,0.00154056666666668,344223.71428571426,-413377.14285714284,-18538.166666666668
2015-07-30,5.34,5.36,5.28,5.29,4.074813,5102991,1.00374531835206,0.9887640449438203,0.9906367041198503,0.040000000000000036,-0.015406000000000475,1000498.0,1.0096700715901314,1.0084081404437046,1.0104890513296685,0.9907612939003357,0.9929877164850013,0.9901548134768892,0.9981598495182439,0.9992162371440155,0.9999950817888099,-0.022857142857142878,-0.0007142857142856991,0.004666666666666656,-0.019807285714285756,0.001100428571428542,0.0030811666666666535,-164841.57142857142,19320.428571428572,-105013.93333333333
2015-07-31,5.33,5.335,5.29,5.3,4.082517,8731805,1.0009380863039399,0.9924953095684803,0.9943714821763602,-0.009999999999999787,0.007704000000000377,3628814.0,1.0082197163459887,1.008205604829296,1.010265381421253,0.9910095015783256,0.9929907507264157,0.9899683919921419,0.9984120205922896,0.9992185128250765,0.9998074645280218,-0.011428571428571439,0.0021428571428571607,0.0033333333333333214,-0.0077027142857142294,0.0016507142857142831,0.001797366666666663,606825.2857142857,299321.35714285716,54485.0
2015-08-03,5.32,5.34,5.285,5.31,4.090219,3289381,1.0037593984962405,0.9934210526315789,0.9981203007518795,-0.009999999999999787,0.007702000000000098,-5442424.0,1.0079586886770557,1.0078002788458738,1.0103274435975667,0.992197877546178,0.9927903676933613,0.9901918514947885,0.9989415767252396,0.9986799359246042,0.999934561207101,-0.0071428571428571175,0.0014285714285714615,0.0016666666666666904,-0.0033012857142856893,-0.0011003571428571033,0.0017973333333333545,62415.42857142857,-80816.57142857143,-326071.5
2015-08-04,5.35,5.35,5.27,5.3,4.082517,6823564,1.0,0.9850467289719625,0.9906542056074766,0.02999999999999936,-0.007702000000000098,3534183.0,1.0063383808185624,1.0075332561489445,1.009760335847094,0.990331747280493,0.9921228109510382,0.9896934091271873,0.9967963093113469,0.9981458905307455,0.999181950921427,0.008571428571428516,0.0,0.001999999999999987,-0.0022005714285714567,-0.0022007857142857085,-0.0015405333333333418,16198.57142857143,42964.357142857145,-5563.866666666667
2015-08-05,5.32,5.35,5.26,5.33,4.105624,9901510,1.0056390977443608,0.9887218045112781,1.0018796992481203,-0.02999999999999936,0.023106999999999545,3077946.0,1.0047089012755492,1.0074039924469922,1.0098863479032567,0.9896675461933597,0.9917162678574704,0.9895653007521603,0.995982586693113,0.9981471406632598,0.9994304811689789,0.0057142857142857195,-0.0035714285714285587,-0.001999999999999987,0.0011004285714284784,-0.00275107142857145,-0.0005135333333333491,1031228.7142857143,158244.57142857142,-5850.166666666667
2015-08-06,5.29,5.29,5.13,5.16,3.974676,5019952,1.0,0.9697542533081285,0.9754253308128544,-0.03000000000000025,-0.13094799999999962,-4881558.0,1.0037637216914281,1.007008631350524,1.0098863479032567,0.9869670330958711,0.9898194314437916,0.9890235271062124,0.9932820735956245,0.9962600201177362,0.9989844598577656,0.0,-0.009285714285714277,-0.0023333333333333426,-0.01100414285714286,-0.014855571428571444,-0.0035947000000000023,-568959.1428571428,2385.0714285714284,16298.366666666667
2015-08-07,5.13,5.17,5.1,5.1,3.928459,4478511,1.0077972709551657,0.9941520467836257,0.9941520467836257,-0.16000000000000014,-0.04621699999999995,-541441.0,1.003125595978824,1.0070394019541355,1.0101462569350956,0.9874793201026962,0.9895332648302041,0.9899649589686969,0.9921771099285953,0.9954476761823914,0.9999258917202501,-0.024285714285714275,-0.021428571428571415,-0.005000000000000012,-0.023108571428571447,-0.019807357142857134,0.0,53716.857142857145,198970.2857142857,-175847.9
2015-08-10,5.09,5.16,5.085,5.14,3.959271,2246022,1.0137524557956779,0.9990176817288802,1.0098231827111983,-0.040000000000000036,0.03081200000000006,-2232489.0,1.0045551870421978,1.0071126293161645,1.0102086325243245,0.9889441253577048,0.9898527096290203,0.9901962414289666,0.994918035441645,0.9965389424799443,0.9999232981406564,-0.03571428571428571,-0.029285714285714297,0.0013333333333333346,-0.01650599999999994,-0.01815664285714285,0.0010270666666666688,-408138.4285714286,-286490.0,-127547.66666666667
2015-08-11,5.17,5.19,5.08,5.1,3.928459,3544042,1.0038684719535784,0.9825918762088975,0.9864603481624757,0.08000000000000007,-0.03081200000000006,1298020.0,1.0049738135635748,1.0065967649547816,1.0097435221835032,0.9875293491634788,0.9892694253709022,0.9896159706359298,0.9937878734396615,0.9960999470159756,0.9989439236074584,-0.022857142857142878,-0.017142857142857158,0.0040000000000000036,-0.02200828571428572,-0.014855499999999975,-0.0007702666666666562,-741109.0,-67141.85714285714,-132315.2
2015-08-12,5.13,5.16,5.005,5.01,3.859133,6283972,1.0058479532163742,0.9756335282651072,0.9766081871345029,-0.040000000000000036,-0.06932600000000022,2739930.0,1.0052721785235939,1.0066154336003248,1.0081261562227544,0.9849882742539828,0.9885930759000805,0.9888684798305273,0.9907147143514649,0.9948281455383523,0.9963518987773141,-0.027142857142857198,-0.017142857142857158,-0.000666666666666682,-0.033012285714285765,-0.018156785714285726,-0.010784033333333347,427798.71428571426,245107.07142857142,-179507.16666666666
