Date,Open,High,Low,Close,Adj Close,Volume,vh,vl,vc,open_s,Adj Close_s,volume_s,vh_roll_7,vh_roll_14,vh_roll_30,vl_roll_7,vl_roll_14,vl_roll_30,vc_roll_7,vc_roll_14,vc_roll_30,open_s_roll_7,open_s_roll_14,open_s_roll_30,Adj Close_s_roll_7,Adj Close_s_roll_14,Adj Close_s_roll_30,volume_s_roll_7,volume_s_roll_14,volume_s_roll_30
2000-03-22,8.25,8.5,8.25,8.4,5.496599,447722.0,1.0303030303030303,1.0,1.0181818181818183,0.05000000000000071,0.196307,-7130.0,1.0175515097925332,1.0162140925076422,1.0189429958736984,0.9855277198250908,0.9824277013683352,0.9740532249915363,0.9960303751356184,0.9932220654681502,0.988486784257329,0.10000000000000002,0.0071428571428571175,-0.021666666666666678,0.051413857142857164,0.009348000000000007,-0.011996566666666672,38840.42857142857,19252.0,-2139.5
2000-03-23,8.5,8.5,8.25,8.3,5.431164,536225.0,1.0,0.9705882352941176,0.9764705882352942,0.25,-0.06543499999999991,88503.0,1.0121265550004899,1.014907472298583,1.0189429958736984,0.9813260391528219,0.9820690213109465,0.974554314316155,0.9890523940697743,0.991976933268929,0.9882580260873943,0.08571428571428566,0.02142857142857148,-0.016666666666666666,0.018696000000000015,0.007010928571428566,-0.011996533333333333,45148.28571428572,14553.214285714286,-12938.766666666666
2000-03-24,8.5,8.75,8.3,8.45,5.529317,865223.0,1.0294117647058822,0.9764705882352942,0.9941176470588234,0.0,0.09815299999999993,328998.0,1.0163282356727588,1.0170083126347171,1.0199233880305612,0.9805779350331252,0.9829857516394415,0.9756426597666948,0.9899542182140663,0.9941541677991047,0.9897473409144487,0.04285714285714296,0.017857142857142856,-0.013333333333333345,0.032717857142857146,0.02336992857142858,0.0,86475.85714285714,39245.21428571428,2692.9666666666667
2000-03-27,8.5,8.65,8.3,8.3,5.431164,174985.0,1.0176470588235293,0.9764705882352942,0.9764705882352942,0.0,-0.09815299999999993,-690238.0,1.0136544388813147,1.0178167372703943,1.020313210626266,0.9772165904953101,0.9844696363325592,0.9776361238189825,0.9857270728104502,0.9951859729262189,0.9905503287762601,0.03571428571428571,0.04285714285714283,0.0033333333333333214,0.0,0.032717928571428585,0.006543600000000005,-44422.28571428572,-27168.214285714286,-38778.86666666667
2000-03-28,8.25,8.47,8.0,8.47,5.542404,293421.0,1.0266666666666668,0.9696969696969697,1.0266666666666668,-0.25,0.11124000000000045,118436.0,1.0174639626908386,1.019251574363126,1.0201604328484883,0.978701539654678,0.9837149086041472,0.9770426894755481,0.9945199853242931,0.998030584455041,0.9914392176651491,-0.04999999999999995,0.04642857142857145,0.008333333333333333,0.015891428571428636,0.04533757142857147,0.01025160000000002,-46475.857142857145,-4720.785714285715,-29275.5
2000-03-29,8.415,8.415,8.1,8.15,5.333011,235643.0,1.0,0.9625668449197862,0.9685086155674393,0.16499999999999915,-0.20939300000000038,-57778.0,1.0166033774929042,1.0178324636724922,1.0195543722424278,0.9776568720614632,0.9819871856064594,0.9768050186496421,0.9926029717134452,0.9967272736464711,0.9910359694971951,0.016428571428571206,0.061785714285714236,0.005499999999999972,0.0,0.032718000000000025,0.0013088000000000062,-14737.857142857143,-8877.642857142857,-6021.233333333334
2000-03-30,8.15,8.2,8.05,8.1,5.300292,627508.0,1.0061349693251533,0.9877300613496933,0.9938650306748466,-0.2649999999999988,-0.032719000000000165,391865.0,1.015737641403466,1.0173182948147652,1.0193447925449846,0.9776461839615936,0.9815869518933422,0.9770171387070541,0.9934687078028832,0.9962890615518173,0.9914525885321124,-0.007142857142856991,0.04642857142857145,0.0033333333333333214,0.0,0.028043857142857145,0.004362366666666665,24665.14285714286,17552.5,-7172.633333333333
2000-03-31,8.05,8.1,7.875,7.875,5.153061,646883.0,1.0062111801242235,0.9782608695652173,0.9782608695652173,-0.09999999999999964,-0.14723099999999967,19375.0,1.0122959485207794,1.0149237291566562,1.0174324903186727,0.9745405938994818,0.9800341568622863,0.9762925010258947,0.9877657151433689,0.9918980451394936,0.9886086092871669,-0.02857142857142847,0.035714285714285775,-0.0016666666666666312,-0.049076857142857096,0.0011685000000000326,-0.01614076666666664,28451.571428571428,33646.0,5759.7
2000-04-03,8.1,8.1,7.75,7.85,5.136702,333737.0,1.0,0.9567901234567902,0.9691358024691358,0.049999999999998934,-0.016359000000000457,-313146.0,1.0122959485207794,1.0122112517606345,1.0160759011713858,0.9725694350655779,0.9769477371091998,0.9750459702574001,0.9867178886053463,0.9878851413375603,0.9868046089043552,-0.0571428571428572,0.014285714285714235,-0.016666666666666666,-0.042066000000000034,-0.01168500000000001,-0.020721300000000033,-28926.85714285714,8110.714285714285,1014.6
2000-04-04,7.895,7.95,7.55,7.65,5.00583,616016.0,1.006966434452185,0.9563014566181127,0.9689677010766309,-0.20500000000000007,-0.1308720000000001,282279.0,1.009089472770251,1.0127088542215048,1.0163081156531253,0.9696881305488377,0.9751330327909814,0.9752938975992159,0.9831250391793187,0.9865396286966925,0.9872853504553943,-0.0864285714285715,-0.021785714285714266,-0.030166666666666706,-0.07478385714285718,-0.021033000000000017,-0.016358966666666676,-35601.0,25437.428571428572,5934.966666666666
2000-04-05,7.75,7.85,7.6,7.65,5.00583,331536.0,1.0129032258064516,0.9806451612903225,0.9870967741935485,-0.14499999999999957,0.0,-284480.0,1.00841178233924,1.0110331106102775,1.0133450096071528,0.9702844981281274,0.9737505443117188,0.9748483371072967,0.9846430657447837,0.9851850692776168,0.9856576381380935,-0.10714285714285714,-0.03571428571428571,-0.019999999999999987,-0.060762000000000045,-0.030381000000000023,-0.021811933333333342,22364.428571428572,-11028.92857142857,-15895.733333333334
2000-04-06,7.8,7.9,7.7,7.85,5.136702,154485.0,1.012820512820513,0.9871794871794872,1.0064102564102564,0.04999999999999982,0.1308720000000001,-177051.0,1.0064337603612181,1.0119488615260284,1.0137723600345032,0.9727820006256299,0.9757417701401538,0.9770280630300392,0.9817492928510108,0.9881346390876519,0.9884783897018619,-0.06428571428571431,-0.05714285714285713,-0.038333333333333316,-0.05795742857142867,-0.021033000000000017,-0.008724800000000007,-19848.0,-33161.92857142857,-7777.933333333333
2000-04-07,7.85,7.9,7.7,7.75,5.071267,163851.0,1.0063694267515924,0.980891719745223,0.9872611464968153,0.04999999999999982,-0.06543499999999991,9366.0,1.0073436784685883,1.0119735279807462,1.0139846742595564,0.9753998398864067,0.976528355973935,0.9775815965453563,0.9844282258409215,0.9885155987771833,0.9892442374422318,-0.08071428571428564,-0.032142857142857216,-0.018333333333333358,-0.03739200000000003,-0.018696000000000015,-0.007634166666666668,-10256.0,-12496.92857142857,-24227.566666666666
2000-04-10,7.8,7.8,7.55,7.55,4.940395,253423.0,1.0,0.967948717948718,0.967948717948718,-0.04999999999999982,-0.1308720000000001,89572.0,1.0064672542792807,1.0111024478413735,1.0127651620644342,0.9725739336862672,0.9751100588239304,0.9777327326721021,0.9807258954514745,0.9870973016271789,0.9889888695039369,-0.05000000000000008,-0.028571428571428532,-0.013333333333333315,-0.051413857142857164,-0.025706928571428582,-0.009815366666666669,-53440.71428571428,-14387.785714285714,-2454.0333333333333
2000-04-11,7.55,7.6,7.45,7.45,4.874959,293916.0,1.0066225165562914,0.9867549668874173,0.9867549668874173,-0.25,-0.06543600000000005,40493.0,1.0065260166267191,1.0094109825737492,1.012162867348821,0.9737873761608673,0.9741639850301745,0.9781142768358392,0.9819393379260746,0.9848525265347217,0.9887531297170568,-0.07142857142857155,-0.05000000000000001,-0.018333333333333326,-0.03972885714285722,-0.044402857142857154,-0.01308720000000001,-50423.857142857145,-10986.142857142857,-2200.3
2000-04-12,7.55,7.6,7.45,7.5,4.907678,306819.0,1.0066225165562914,0.9867549668874173,0.9933774834437087,0.0,0.032719000000000165,12903.0,1.007472090420475,1.0098840194706271,1.0123836179006973,0.9780680680795283,0.9753187515725531,0.9788922879272083,0.9854024352081564,0.9860601619067513,0.9897518913603023,-0.07857142857142854,-0.06785714285714287,-0.02166666666666665,-0.032717714285714274,-0.03739185714285715,-0.008724766666666668,-3845.4285714285716,-16386.14285714286,1180.3666666666666
2000-04-13,7.45,7.6,7.4,7.43,4.861873,269874.0,1.0201342281879193,0.9932885906040269,0.9973154362416107,-0.09999999999999964,-0.04580499999999965,-36945.0,1.0093532038112942,1.0092213382907727,1.0128502598627898,0.9833519443632303,0.9765200374560339,0.979077572235686,0.9894521116602963,0.9862885754198076,0.9894579069241841,-0.06357142857142849,-0.07499999999999998,-0.023333333333333338,-0.020565285714285637,-0.047674571428571406,-0.01679513333333332,-49448.857142857145,-42524.92857142857,3056.0
2000-04-14,7.565,7.565,7.35,7.35,4.809524,847939.0,1.0,0.9715796430931922,0.9715796430931922,0.11500000000000021,-0.05234900000000042,578065.0,1.007509885838944,1.007960834089092,1.0122405037652287,0.9820568703350688,0.9761706842315981,0.9789432351355404,0.9872353786459598,0.9859392221953717,0.9887138137264776,-0.026428571428571374,-0.06678571428571425,-0.02116666666666663,-0.028043714285714266,-0.044402857142857154,-0.017449566666666676,73771.85714285714,48068.142857142855,17181.966666666667
2000-04-17,7.0,7.225,6.85,7.225,4.727729,697763.0,1.032142857142857,0.9785714285714285,1.032142857142857,-0.5650000000000004,-0.08179499999999962,-150176.0,1.010270220742136,1.0083519905516771,1.013311932336657,0.9808271476767747,0.9768045741512024,0.9794410706333759,0.9909114644649026,0.9863303786579566,0.9909973635100274,-0.11428571428571425,-0.08928571428571429,-0.041666666666666664,-0.058424714285714226,-0.058191071428571446,-0.01581363333333332,77611.14285714286,28881.571428571428,12732.433333333332
2000-04-18,7.4,7.4,7.25,7.35,4.809524,777156.0,1.0,0.9797297297297297,0.9932432432432432,0.40000000000000036,0.08179499999999962,79393.0,1.0093603026347657,1.0083519905516771,1.0131009618725222,0.9806611491031328,0.9780304944947698,0.9802421882066453,0.9917660497143925,0.988097137777657,0.9920379610696123,-0.06428571428571418,-0.07249999999999991,-0.016666666666666666,-0.03739185714285715,-0.03739192857142859,-0.005452966666666666,87615.0,38679.5,7393.866666666667
2000-04-19,7.45,7.45,6.95,7.025,4.596858999999999,374574.0,1.0,0.9328859060402684,0.9429530201342282,0.04999999999999982,-0.21266500000000033,-402582.0,1.0093603026347657,1.0079137784570233,1.012881663626908,0.9756521759733543,0.9741130548298108,0.9786629464781631,0.9881952357408939,0.9844605655961842,0.9905749915653145,-0.04999999999999995,-0.05000000000000001,-0.004999999999999982,-0.04907657142857147,-0.05024521428571432,-0.010360633333333346,17307.285714285714,-18066.714285714286,502.06666666666666
2000-04-20,7.1,7.2,7.0,7.05,4.613216,388713.0,1.0140845070422535,0.9859154929577465,0.9929577464788732,-0.35000000000000053,0.016357000000001065,14139.0,1.0104263012756172,1.0084761589511682,1.0126888955393543,0.9755322511262585,0.9746598136435629,0.9786349640138408,0.9890813471111018,0.9855103425185883,0.9907817508850297,-0.06428571428571431,-0.06785714285714294,-0.015000000000000006,-0.037391857142857025,-0.03856035714285712,-0.008724766666666639,13542.42857142857,-18440.714285714286,959.4333333333333
2000-04-26,7.2,7.2,7.0,7.105,4.649207,919891.0,1.0,0.9722222222222222,0.9868055555555556,0.10000000000000053,0.03599099999999922,531178.0,1.0094802274818613,1.0084761589511682,1.0122444510949096,0.9734561447455163,0.9757621064125225,0.9779312603101371,0.9881425002699371,0.9867724677390468,0.9903419360702149,-0.04999999999999995,-0.06428571428571425,-0.009999999999999993,-0.03692442857142859,-0.03482107142857143,-0.008615700000000004,87581.71428571429,41868.142857142855,17937.266666666666
2000-04-27,7.05,7.15,7.0,7.15,4.678653,606064.0,1.0141843971631206,0.9929078014184397,1.0141843971631206,-0.15000000000000036,0.029446000000000083,-313827.0,1.008630251621176,1.008991727716235,1.011392761022422,0.9734017462904324,0.9783768453268313,0.9776948536907517,0.9905523518301528,0.9900022317452246,0.9894902459977274,-0.0571428571428572,-0.06035714285714284,-0.016666666666666666,-0.026174285714285768,-0.0233697857142857,-0.015268299999999997,48027.142857142855,-710.8571428571429,14340.833333333334
2000-04-28,7.1,7.35,7.05,7.2,4.71137,2471317.0,1.0352112676056338,0.9929577464788732,1.0140845070422535,0.04999999999999982,0.032716999999999885,1865253.0,1.013660432707695,1.0105851592733195,1.0113006471577999,0.9764557610598155,0.9792563156974421,0.9774601119067141,0.9966244752514474,0.9919299269487036,0.9891158477092624,-0.06642857142857153,-0.04642857142857145,-0.02666666666666669,-0.01402200000000001,-0.021032857142857138,-0.019630733333333338,231911.14285714287,152841.5,75037.66666666667
2000-05-01,7.25,7.25,7.0,7.05,4.613216,437070.0,1.0,0.9655172413793104,0.9724137931034482,0.15000000000000036,-0.09815399999999919,-2034247.0,1.0090685959730012,1.0096694083575686,1.0113006471577999,0.9745908771752271,0.977709012426001,0.9769204427169188,0.988091751817246,0.9895016081410744,0.988602811544418,0.03571428571428571,-0.03928571428571427,-0.03166666666666664,-0.01635899999999995,-0.03739185714285709,-0.02290253333333331,-37241.857142857145,20184.64285714286,5905.933333333333
2000-05-02,7.05,7.05,6.9,6.95,4.547781,377812.0,1.0,0.9787234042553192,0.9858156028368795,-0.20000000000000018,-0.0654350000000008,-59258.0,1.0090685959730012,1.0092144493038833,1.0100885259456784,0.9744471163931685,0.9775541327481506,0.9762112228587628,0.9870306603306227,0.9893983550225076,0.9879279781036272,-0.05000000000000008,-0.05714285714285713,-0.04000000000000001,-0.03739185714285715,-0.03739185714285715,-0.02944610000000001,-57049.142857142855,15282.92857142857,-3604.3
2000-05-03,6.95,7.1,6.95,7.1,4.645936,1216533.0,1.0215827338129495,1.0,1.0215827338129495,-0.09999999999999964,0.09815500000000021,838721.0,1.0121518436605652,1.0107560731476655,1.01080795040611,0.9840348441017016,0.9798435100375281,0.9775678120060495,0.99826347657044,0.993229356155667,0.9898101932617333,-0.07142857142857142,-0.060714285714285686,-0.05499999999999998,0.007011000000000068,-0.021032785714285702,-0.026174266666666668,120279.85714285714,68793.57142857143,19926.033333333333
2000-05-04,7.1,7.25,7.05,7.2,4.71137,499910.0,1.0211267605633803,0.9929577464788732,1.0140845070422535,0.14999999999999947,0.06543399999999977,-716623.0,1.013157879877869,1.0117920905767432,1.0113113725453713,0.9850408803190055,0.980286565722632,0.978337086286269,1.0012815852223516,0.9951814661667268,0.9908820864683626,0.0,-0.032142857142857154,-0.040000000000000036,0.014021999999999884,-0.01168492857142857,-0.020721366666666678,15885.285714285714,14713.857142857143,5370.066666666667
2000-05-05,7.3,7.4,7.3,7.3,4.776806,2361443.0,1.0136986301369864,1.0,1.0,0.20000000000000018,0.06543600000000005,1861533.0,1.0151148270402959,1.0122975272610786,1.011361489484897,0.9890091342872595,0.9812326395163878,0.9787435903513096,1.0031665058572723,0.9956545030636047,0.9912885905334031,0.014285714285714235,-0.017857142857142856,-0.02999999999999998,0.018228428571428573,-0.009348000000000007,-0.017449533333333336,205936.0,146758.85714285713,63553.03333333333
2000-05-08,7.455,7.455,7.0,7.1,4.645936,1120566.0,1.0,0.9389671361502347,0.9523809523809523,0.15500000000000025,-0.13086999999999982,-1240877.0,1.0130884845884214,1.0108593681047986,1.010351388474796,0.9813033249632301,0.9773525356268313,0.9767091615563175,0.9943374423169624,0.9924448970735575,0.9890952283400409,0.05785714285714289,0.00035714285714284955,-0.0265,-0.004673857142857126,-0.015424071428571448,-0.028355433333333332,73500.28571428571,60763.71428571428,22428.133333333335
2000-05-09,7.1,7.2,7.0,7.15,4.678653,1353964.0,1.0140845070422535,0.9859154929577465,1.0070422535211268,-0.3550000000000004,0.032716999999999885,233398.0,1.01007037593651,1.0118654043221025,1.010820872042871,0.9802972887459263,0.978376524902871,0.9772200701451051,0.9933314060996585,0.9949779406755529,0.9901142838495687,0.0,-0.033214285714285766,-0.046666666666666676,-0.004673857142857126,-0.009347928571428568,-0.025083700000000004,-159621.85714285713,36144.642857142855,27257.966666666667
2000-05-10,7.2,8.1,7.15,7.8,5.103984,1548766.0,1.125,0.9930555555555556,1.0833333333333333,0.10000000000000053,0.4253309999999999,194802.0,1.027927518793653,1.018498057383327,1.014007146552675,0.984231333628247,0.9794111054017371,0.9777729023891139,1.0091770547039278,0.998634403260587,0.993088140058719,-0.0071428571428571175,0.0142857142857143,-0.04333333333333333,0.07010971428571418,0.02687535714285711,-0.014177766666666673,158813.7142857143,60785.92857142857,22784.766666666666
2000-05-11,7.8,7.9,7.5,7.75,5.071267,998522.0,1.012820512820513,0.9615384615384616,0.9935897435897436,0.5999999999999996,-0.032716999999999885,-550244.0,1.0297590206251548,1.019413808299078,1.0138462616859079,0.981776341811553,0.9781117291023609,0.9772751648325528,1.0102876462400512,0.998659153285337,0.9936587785705341,0.10714285714285714,0.028571428571428532,-0.023333333333333338,0.0747837142857143,0.018695928571428575,-0.011996566666666672,88672.85714285714,15811.857142857143,27451.233333333334
2000-05-12,7.7,7.75,7.65,7.7,5.0385480000000005,245717.0,1.0064935064935066,0.9935064935064936,1.0,-0.09999999999999964,-0.032718999999999276,-752805.0,1.027603416722377,1.0198776301914712,1.0131738230134693,0.9808486980267664,0.982441771064234,0.9780688156262036,1.007204398552487,1.0027339375614637,0.9927698896816451,0.10714285714285714,0.017857142857142856,-0.018333333333333326,0.05608742857142866,0.03154921428571437,-0.016795199999999996,-138688.0,-9204.07142857143,-1590.1333333333334
2000-05-15,7.8,7.81,7.7,7.81,5.110528,234101.0,1.0012820512820513,0.9871794871794872,1.0012820512820513,0.09999999999999964,0.07197999999999993,-11616.0,1.0247684582536158,1.0189631690657426,1.0132165580562043,0.9800232324125684,0.9825320563657869,0.9788892370348602,1.0053754763010294,1.0033285307616906,0.9938623375387988,0.10000000000000002,0.05000000000000001,-0.020499999999999977,0.05702257142857154,0.035522285714285715,-0.0074160999999999845,-37972.71428571428,-11043.714285714286,-51.4
2000-05-16,7.9,7.9,7.8,7.9,5.169421,459343.0,1.0,0.9873417721518987,1.0,0.10000000000000053,0.05889299999999942,225242.0,1.0228115110911893,1.0189631690657426,1.013012059078699,0.9782149141485539,0.9836120242179066,0.9788762940616006,1.0053754763010296,1.0042709910791507,0.9940668365163039,0.08571428571428578,0.05000000000000001,-0.008333333333333333,0.05608785714285717,0.03715814285714287,-0.004362366666666665,-271728.5714285714,-32896.28571428572,-5605.5
